"date","load"
2011-01-01,5214.86560572415
2011-01-02,5256.25327175874
2011-01-03,5431.26151678751
2011-01-04,5421.73066696579
2011-01-05,5385.54998947346
2011-01-06,5479.32029980028
2011-01-07,5379.88921647705
2011-01-08,5563.27109262069
2011-01-09,5592.781550717
2011-01-10,5625.43339237887
2011-01-11,5577.20253283311
2011-01-12,5573.71208302912
2011-01-13,5718.46587401985
2011-01-14,5701.55361427491
2011-01-15,5854.88066624213
2011-01-16,5963.09527714452
2011-01-17,5986.87846124102
2011-01-18,5926.48777016015
2011-01-19,5918.59111856306
2011-01-20,6042.72343070433
2011-01-21,5950.04006418914
2011-01-22,6069.2770706155
2011-01-23,6075.24724914767
2011-01-24,6092.92075711117
2011-01-25,6271.33336057812
2011-01-26,6270.95320142382
2011-01-27,6307.70800779545
2011-01-28,6135.89454100946
2011-01-29,6289.28706376037
2011-01-30,6495.89964389376
2011-01-31,6539.12624854976
2011-02-01,6514.37325081169
2011-02-02,6485.70984485295
2011-02-03,6584.13823442872
2011-02-04,6627.13239093879
2011-02-05,6783.18275434665
2011-02-06,6687.50989367509
2011-02-07,6714.90683755813
2011-02-08,6666.37182779452
2011-02-09,6622.02564054106
2011-02-10,6826.38176677421
2011-02-11,6785.21983165155
2011-02-12,6847.7885392262
2011-02-13,6826.38895062437
2011-02-14,6851.24409689264
2011-02-15,6857.98653928219
2011-02-16,6840.7502364265
2011-02-17,6930.67758677425
2011-02-18,6901.24815907649
2011-02-19,6908.92168273097
2011-02-20,6950.22037302447
2011-02-21,6962.59167187293
2011-02-22,6919.5173463999
2011-02-23,6954.33428056446
2011-02-24,7011.23263057412
2011-02-25,6927.28853362462
2011-02-26,7047.73995039103
2011-02-27,6993.05294948354
2011-02-28,6952.02747399004
