"date","load"
2011-01-01,4921.11282112906
2011-01-02,4970.15931956396
2011-01-03,5147.64170917861
2011-01-04,5175.58917368686
2011-01-05,5168.88810390911
2011-01-06,5084.74547829431
2011-01-07,4966.87124705406
2011-01-08,5045.99611066511
2011-01-09,5066.48402695029
2011-01-10,5087.75141155067
2011-01-11,5026.08078315058
2011-01-12,4990.81663565741
2011-01-13,5026.5817059233
2011-01-14,4876.06953238576
2011-01-15,5046.65994095671
2011-01-16,5176.89077033175
2011-01-17,5180.84066869004
2011-01-18,5041.20021509662
2011-01-19,5020.12508894058
2011-01-20,5013.9868250936
2011-01-21,4947.74529186721
2011-01-22,5000.39668220182
2011-01-23,4985.63511834876
2011-01-24,4910.86841572374
2011-01-25,5095.89785100955
2011-01-26,5240.73942343252
2011-01-27,5128.76117051965
2011-01-28,4877.92316656285
2011-01-29,4975.79256013957
2011-01-30,5236.15449454241
2011-01-31,5269.32269449257
2011-02-01,5287.80198576851
2011-02-02,5286.85275781733
2011-02-03,5324.8445018182
2011-02-04,5414.37394177434
2011-02-05,5489.39269623258
2011-02-06,5439.51719652337
2011-02-07,5261.68712798704
2011-02-08,5132.12562256832
2011-02-09,4999.9098490741
2011-02-10,5280.57562013887
2011-02-11,5414.56062028877
2011-02-12,5426.59905425669
2011-02-13,5224.86307358896
2011-02-14,5119.83845331411
2011-02-15,5120.49268690452
2011-02-16,5110.26726497594
2011-02-17,5182.18562146199
2011-02-18,5058.63454752421
2011-02-19,5031.08620787963
2011-02-20,5095.88965630626
2011-02-21,5118.96206780943
2011-02-22,4969.41101315351
2011-02-23,5080.21017557801
2011-02-24,5163.50493262147
2011-02-25,5081.44001905605
2011-02-26,5075.13504152752
2011-02-27,5034.55308392175
2011-02-28,4835.58601971127
