"date","load"
2011-01-01,5042.71813473156
2011-01-02,5203.20678143368
2011-01-03,5324.32813038309
2011-01-04,5301.35314938745
2011-01-05,5217.48052922568
2011-01-06,5134.52748995782
2011-01-07,5060.01632572649
2011-01-08,5149.24576098553
2011-01-09,5234.4342780675
2011-01-10,5265.46362718408
2011-01-11,5190.3710447194
2011-01-12,5142.05677944748
2011-01-13,5141.43730934863
2011-01-14,5032.7447302641
2011-01-15,5285.75405986159
2011-01-16,5368.9829262208
2011-01-17,5370.0071353297
2011-01-18,5255.4784170347
2011-01-19,5269.7101822268
2011-01-20,5281.92862971549
2011-01-21,5259.57645495232
2011-01-22,5322.20945961842
2011-01-23,5269.46023844632
2011-01-24,5184.3837521553
2011-01-25,5308.88562854171
2011-01-26,5385.54266019492
2011-01-27,5297.52106077101
2011-01-28,5134.9689581082
2011-01-29,5270.4642246522
2011-01-30,5400.21201483108
2011-01-31,5402.63875421217
2011-02-01,5362.78579638975
2011-02-02,5281.22397439127
2011-02-03,5232.57481624324
2011-02-04,5278.03635841031
2011-02-05,5418.30438571073
2011-02-06,5413.3459983607
2011-02-07,5239.24956660416
2011-02-08,5174.28114539385
2011-02-09,5071.57817636832
2011-02-10,5192.05181648654
2011-02-11,5221.71140748414
2011-02-12,5242.41540789551
2011-02-13,5117.19832976633
2011-02-14,5091.29712787772
2011-02-15,5061.42265035472
2011-02-16,5026.8078915409
2011-02-17,5052.24531588065
2011-02-18,4928.39910683278
2011-02-19,5034.9544557754
2011-02-20,5032.07532070317
2011-02-21,4996.50593914974
2011-02-22,4825.47207816735
2011-02-23,4881.86796840554
2011-02-24,4951.33090000384
2011-02-25,4875.00204840499
2011-02-26,4896.9432620773
2011-02-27,4874.09625511007
2011-02-28,4743.85696383569
