"date","load"
2011-01-01,5057.69874741537
2011-01-02,5025.6965813112
2011-01-03,5156.75929390225
2011-01-04,5095.25682120095
2011-01-05,5039.959108177
2011-01-06,5066.88892031825
2011-01-07,4953.6720123801
2011-01-08,5114.96431251791
2011-01-09,5127.53943239682
2011-01-10,5151.90063535026
2011-01-11,5085.94336520904
2011-01-12,5080.10919995997
2011-01-13,5248.74339463894
2011-01-14,5132.09622825047
2011-01-15,5382.45016226835
2011-01-16,5543.30360216941
2011-01-17,5569.448416085
2011-01-18,5444.556629593
2011-01-19,5466.42274396472
2011-01-20,5561.35680064227
2011-01-21,5525.03720405675
2011-01-22,5614.26194144933
2011-01-23,5633.31339448281
2011-01-24,5628.27136561957
2011-01-25,5769.02912329162
2011-01-26,5953.11478425655
2011-01-27,5915.02267620278
2011-01-28,5749.19544911223
2011-01-29,5886.96252303593
2011-01-30,6128.95094972359
2011-01-31,6212.34538197158
2011-02-01,6240.84802845501
2011-02-02,6288.99965631612
2011-02-03,6367.88204355923
2011-02-04,6467.70234599173
2011-02-05,6640.30066525921
2011-02-06,6636.80971797351
2011-02-07,6498.3924821226
2011-02-08,6404.31357902629
2011-02-09,6315.19139469984
2011-02-10,6586.8762301286
2011-02-11,6733.71767004224
2011-02-12,6830.96166722831
2011-02-13,6696.01721733993
2011-02-14,6625.25072530466
2011-02-15,6624.78499846583
2011-02-16,6638.97524105217
2011-02-17,6736.21551731602
2011-02-18,6649.50186598624
2011-02-19,6721.93599995604
2011-02-20,6772.74346976233
2011-02-21,6809.24388770876
2011-02-22,6671.09695118793
2011-02-23,6780.87025899214
2011-02-24,6901.62531547137
2011-02-25,6835.61665275041
2011-02-26,6893.47342261911
2011-02-27,6864.10388990394
2011-02-28,6703.54526471038
