"date","load"
2011-01-01,4874.46256111922
2011-01-02,4953.89739156893
2011-01-03,5141.45338645004
2011-01-04,5209.14799482217
2011-01-05,5219.15765959004
2011-01-06,5078.32462708211
2011-01-07,4962.85492835551
2011-01-08,5001.47007116997
2011-01-09,5070.81544898184
2011-01-10,5137.5174833383
2011-01-11,5101.1829683402
2011-01-12,5065.87422398088
2011-01-13,5040.74780798977
2011-01-14,4877.68693418063
2011-01-15,5038.29209564769
2011-01-16,5172.22263121275
2011-01-17,5230.77208642038
2011-01-18,5113.79640208932
2011-01-19,5099.33816037989
2011-01-20,5081.46583461497
2011-01-21,5018.90847325539
2011-01-22,5056.21939764147
2011-01-23,5037.56490702805
2011-01-24,4973.05271052839
2011-01-25,5199.69425106041
2011-01-26,5365.83156500447
2011-01-27,5253.52328128856
2011-01-28,4977.10107124988
2011-01-29,5073.82175756222
2011-01-30,5367.09907781102
2011-01-31,5428.38803459908
2011-02-01,5459.6401475514
2011-02-02,5442.28394079395
2011-02-03,5481.02511793952
2011-02-04,5584.96833660361
2011-02-05,5665.2177324832
2011-02-06,5622.64625181471
2011-02-07,5457.77890921898
2011-02-08,5328.14411137339
2011-02-09,5171.33533237568
2011-02-10,5485.12125440632
2011-02-11,5624.17822105314
2011-02-12,5621.14824769838
2011-02-13,5402.45022759422
2011-02-14,5316.93422923998
2011-02-15,5332.77488106591
2011-02-16,5320.0408214969
2011-02-17,5400.71073152007
2011-02-18,5249.14070754217
2011-02-19,5195.03716713337
2011-02-20,5273.01949108084
2011-02-21,5329.08807920682
2011-02-22,5177.5741725333
2011-02-23,5308.41712249325
2011-02-24,5410.04376276418
2011-02-25,5309.36478142118
2011-02-26,5280.07069590051
2011-02-27,5235.5702374293
2011-02-28,5035.60278074305
