"date","load"
2011-01-01,5510.21724716301
2011-01-02,5704.23246311826
2011-01-03,5938.9288504047
2011-01-04,5906.04266105132
2011-01-05,5794.65511641852
2011-01-06,6063.66896866243
2011-01-07,5960.80465827534
2011-01-08,6375.07006621104
2011-01-09,6581.48143483683
2011-01-10,6725.97044767681
2011-01-11,6665.37420888633
2011-01-12,6664.20271611015
2011-01-13,6938.75810587583
2011-01-14,7094.60653402335
2011-01-15,7389.58692149304
2011-01-16,7534.0705829088
2011-01-17,7703.83484501073
2011-01-18,7712.46714349123
2011-01-19,7731.02620442491
2011-01-20,8097.38227531648
2011-01-21,7997.78577989432
2011-01-22,8187.24028542367
2011-01-23,8219.64122411515
2011-01-24,8378.01168568693
2011-01-25,8617.50453158855
2011-01-26,8547.40997287546
2011-01-27,8761.96212692371
2011-01-28,8595.06710952372
2011-01-29,8882.12656370934
2011-01-30,9223.07121522531
2011-01-31,9406.38712157661
2011-02-01,9302.78882732586
2011-02-02,9155.67587025828
2011-02-03,9321.66476989765
2011-02-04,9402.39684631247
2011-02-05,9881.06932744989
2011-02-06,9729.6584898809
2011-02-07,9956.61833016861
2011-02-08,9933.84306627027
2011-02-09,9844.51828186588
2011-02-10,10130.4778018883
2011-02-11,9935.02717817876
2011-02-12,10133.2181864491
2011-02-13,10295.6501595549
2011-02-14,10480.790673095
2011-02-15,10462.4689263012
2011-02-16,10405.7633275307
2011-02-17,10586.4505038724
2011-02-18,10590.7610607023
2011-02-19,10697.4578644926
2011-02-20,10726.3903178231
2011-02-21,10791.6410114919
2011-02-22,10748.876448093
2011-02-23,10761.3243369748
2011-02-24,10921.9530277339
2011-02-25,10742.8787697807
2011-02-26,11077.9628794939
2011-02-27,10975.593465889
2011-02-28,11051.8768541302
