"date","load"
2011-01-01,5181.52503659917
2011-01-02,5281.10814617662
2011-01-03,5389.10618308353
2011-01-04,5338.2773733997
2011-01-05,5278.17866216346
2011-01-06,5395.69960079334
2011-01-07,5389.51199433733
2011-01-08,5490.59632104057
2011-01-09,5545.97468131699
2011-01-10,5562.60047562059
2011-01-11,5474.64194632221
2011-01-12,5427.42347679343
2011-01-13,5527.05104374692
2011-01-14,5451.24627524466
2011-01-15,5629.15269993234
2011-01-16,5684.34141773516
2011-01-17,5682.18506672591
2011-01-18,5581.47476436802
2011-01-19,5598.84692794186
2011-01-20,5669.20400335863
2011-01-21,5661.44827879889
2011-01-22,5647.5499216208
2011-01-23,5624.74335686033
2011-01-24,5613.65522756189
2011-01-25,5595.66786355991
2011-01-26,5637.93126578334
2011-01-27,5612.98251869333
2011-01-28,5567.7910242137
2011-01-29,5621.70593126764
2011-01-30,5657.6002964811
2011-01-31,5691.50304713483
2011-02-01,5630.72722012797
2011-02-02,5563.6842701619
2011-02-03,5506.64468275207
2011-02-04,5512.00543098574
2011-02-05,5640.92311994522
2011-02-06,5679.39496283147
2011-02-07,5588.7995772881
2011-02-08,5561.01152806963
2011-02-09,5492.88458624296
2011-02-10,5497.35538743402
2011-02-11,5493.56397145329
2011-02-12,5523.1080902031
2011-02-13,5511.57876239043
2011-02-14,5530.95172611288
2011-02-15,5474.48653914009
2011-02-16,5436.0399487752
2011-02-17,5438.52701156336
2011-02-18,5371.52405918302
2011-02-19,5502.60302315625
2011-02-20,5465.57861630555
2011-02-21,5438.05589601558
2011-02-22,5304.57633273497
2011-02-23,5306.93587145762
2011-02-24,5366.03086357949
2011-02-25,5321.46700582164
2011-02-26,5348.92828195075
2011-02-27,5350.28462109079
2011-02-28,5311.82884039441
