"date","load"
2011-01-01,5099.88641324507
2011-01-02,5069.93015345071
2011-01-03,5257.47855535797
2011-01-04,5286.73681833267
2011-01-05,5244.27973969669
2011-01-06,5036.36908229712
2011-01-07,4787.51319547205
2011-01-08,4951.71998540086
2011-01-09,5047.61956399153
2011-01-10,5097.25171293429
2011-01-11,5026.63774472893
2011-01-12,4983.56137462759
2011-01-13,4980.50599399181
2011-01-14,4862.49264115613
2011-01-15,5031.58521785958
2011-01-16,5267.69796703433
2011-01-17,5338.73778633637
2011-01-18,5171.23391712118
2011-01-19,5073.02350298302
2011-01-20,5112.68547465163
2011-01-21,4913.9670119569
2011-01-22,5056.44003621714
2011-01-23,5037.88253871405
2011-01-24,4939.60037046447
2011-01-25,5381.62676184662
2011-01-26,5493.06251599908
2011-01-27,5388.4322364004
2011-01-28,4878.58487444649
2011-01-29,5083.36113635309
2011-01-30,5665.48875486205
2011-01-31,5704.81226873642
2011-02-01,5684.37501089365
2011-02-02,5624.05102604135
2011-02-03,5794.37428754444
2011-02-04,5980.28163924994
2011-02-05,6173.27631145747
2011-02-06,5924.85415556391
2011-02-07,5810.62469406006
2011-02-08,5542.45702244475
2011-02-09,5280.11308603602
2011-02-10,5866.1469023632
2011-02-11,5973.04749934127
2011-02-12,6009.6714793945
2011-02-13,5742.84747264527
2011-02-14,5591.8097355051
2011-02-15,5619.86335399448
2011-02-16,5570.61674784915
2011-02-17,5727.99144225347
2011-02-18,5585.03598490889
2011-02-19,5349.11895083401
2011-02-20,5527.08579577441
2011-02-21,5613.87896614319
2011-02-22,5483.25141431344
2011-02-23,5663.83562647295
2011-02-24,5779.41228421279
2011-02-25,5589.61501834385
2011-02-26,5681.98775471706
2011-02-27,5540.57311528369
2011-02-28,5254.78419296741
