"date","load"
2011-01-01,4963.20438132398
2011-01-02,4880.07584625568
2011-01-03,5046.82753798173
2011-01-04,5074.04902707574
2011-01-05,5142.04890350822
2011-01-06,5206.114657419
2011-01-07,5125.60698783282
2011-01-08,5211.49091490652
2011-01-09,5155.62478861233
2011-01-10,5166.38787484623
2011-01-11,5163.86111585491
2011-01-12,5199.44254180968
2011-01-13,5344.99845142516
2011-01-14,5240.01272725488
2011-01-15,5314.1177273967
2011-01-16,5443.72257936014
2011-01-17,5465.70761415691
2011-01-18,5398.34650722546
2011-01-19,5406.48135214024
2011-01-20,5465.10627713388
2011-01-21,5405.32595874632
2011-01-22,5477.94493857473
2011-01-23,5521.88967417325
2011-01-24,5539.34043695544
2011-01-25,5684.69715228274
2011-01-26,5840.9558314563
2011-01-27,5836.58102093805
2011-01-28,5689.53631338496
2011-01-29,5763.27414630999
2011-01-30,5979.38632755524
2011-01-31,6040.43557032408
2011-02-01,6115.08766428603
2011-02-02,6230.58842284358
2011-02-03,6371.56623728957
2011-02-04,6452.9328307365
2011-02-05,6495.44365166174
2011-02-06,6459.92504928567
2011-02-07,6410.86665810341
2011-02-08,6331.30939955516
2011-02-09,6294.17283231926
2011-02-10,6563.5107767384
2011-02-11,6707.08914333801
2011-02-12,6761.41366183668
2011-02-13,6635.2603571279
2011-02-14,6550.94901385111
2011-02-15,6588.58684124763
2011-02-16,6624.76647266104
2011-02-17,6717.82032340662
2011-02-18,6676.39417153756
2011-02-19,6611.43212522896
2011-02-20,6686.10160283709
2011-02-21,6745.92137537836
2011-02-22,6712.66388131882
2011-02-23,6809.46151254702
2011-02-24,6875.29995066176
2011-02-25,6837.43851103171
2011-02-26,6849.00092868907
2011-02-27,6809.21432413943
2011-02-28,6681.89512055777
