"date","load"
2011-01-01,4863.22428746248
2011-01-02,4908.40770311816
2011-01-03,5064.14972391033
2011-01-04,5103.24222997831
2011-01-05,5078.42687419984
2011-01-06,4864.48771154316
2011-01-07,4730.50500013749
2011-01-08,4832.61709082763
2011-01-09,4934.55501849753
2011-01-10,4991.25125620018
2011-01-11,4922.75306720159
2011-01-12,4874.08809438696
2011-01-13,4845.70928205882
2011-01-14,4673.01103746885
2011-01-15,4951.18280117825
2011-01-16,5144.79730136713
2011-01-17,5193.33260373969
2011-01-18,5019.04538628082
2011-01-19,4996.25031028385
2011-01-20,4977.50418166364
2011-01-21,4930.0883360056
2011-01-22,5037.71337946338
2011-01-23,5018.23478399966
2011-01-24,4899.9102625988
2011-01-25,5184.8528549766
2011-01-26,5400.86738558206
2011-01-27,5250.61427078207
2011-01-28,4916.76730124412
2011-01-29,5096.49029405313
2011-01-30,5489.40007257987
2011-01-31,5534.11156123713
2011-02-01,5552.62850165139
2011-02-02,5524.90841050847
2011-02-03,5576.79206975051
2011-02-04,5744.90211489082
2011-02-05,5898.96147197391
2011-02-06,5842.47149180449
2011-02-07,5581.93394900549
2011-02-08,5384.29364753322
2011-02-09,5168.37886448641
2011-02-10,5583.22698818162
2011-02-11,5793.6133938148
2011-02-12,5831.53821385873
2011-02-13,5536.76686631264
2011-02-14,5383.6001977819
2011-02-15,5380.42071884891
2011-02-16,5353.4599196764
2011-02-17,5454.09622749033
2011-02-18,5275.08514618703
2011-02-19,5242.06460194929
2011-02-20,5343.79784802047
2011-02-21,5380.52219549405
2011-02-22,5153.03327241322
2011-02-23,5315.51839506702
2011-02-24,5443.15726485968
2011-02-25,5328.29662944331
2011-02-26,5323.53354241265
2011-02-27,5259.28568511858
2011-02-28,4953.95275990933
