"date","load"
2011-01-01,5308.42676055539
2011-01-02,5460.53467755525
2011-01-03,5581.69372870371
2011-01-04,5460.22055020679
2011-01-05,5236.21712331519
2011-01-06,5197.9974651697
2011-01-07,5037.81877155832
2011-01-08,5259.79534360004
2011-01-09,5424.13206818876
2011-01-10,5476.47706428589
2011-01-11,5319.33504514457
2011-01-12,5219.24671308327
2011-01-13,5293.35134991408
2011-01-14,5247.95316073445
2011-01-15,5581.97534873291
2011-01-16,5714.79863730981
2011-01-17,5749.33805286136
2011-01-18,5585.84091426047
2011-01-19,5553.23054112376
2011-01-20,5683.70935126844
2011-01-21,5586.20979059465
2011-01-22,5669.52264486376
2011-01-23,5600.37952116121
2011-01-24,5540.83764319709
2011-01-25,5733.84986385622
2011-01-26,5718.97229623711
2011-01-27,5670.0144855383
2011-01-28,5400.48746294037
2011-01-29,5602.37116589769
2011-01-30,5870.92198246038
2011-01-31,5911.34010877478
2011-02-01,5768.05641838837
2011-02-02,5563.69479321626
2011-02-03,5537.38185806989
2011-02-04,5602.40104342425
2011-02-05,5910.16659181747
2011-02-06,5804.86557094696
2011-02-07,5695.11164036568
2011-02-08,5574.75893823277
2011-02-09,5386.01759284913
2011-02-10,5595.40180673257
2011-02-11,5513.58559954047
2011-02-12,5569.16511010594
2011-02-13,5508.64501979877
2011-02-14,5538.29920117757
2011-02-15,5467.43863942751
2011-02-16,5372.41242287097
2011-02-17,5443.11605642491
2011-02-18,5319.424778613
2011-02-19,5426.92945692904
2011-02-20,5435.77773002326
2011-02-21,5408.24937629187
2011-02-22,5195.25523173193
2011-02-23,5236.89214619547
2011-02-24,5353.34357735899
2011-02-25,5195.63324168218
2011-02-26,5342.61004779497
2011-02-27,5275.57369708358
2011-02-28,5168.71839747571
