"date","load"
2011-01-01,5251.61217139903
2011-01-02,5431.02322321949
2011-01-03,5576.51316178342
2011-01-04,5517.82708280344
2011-01-05,5389.4166300116
2011-01-06,5480.06024487952
2011-01-07,5396.0558589443
2011-01-08,5584.27998982717
2011-01-09,5713.1524254335
2011-01-10,5794.63156935787
2011-01-11,5717.8498342631
2011-01-12,5678.25703089661
2011-01-13,5805.06626446789
2011-01-14,5821.14924644881
2011-01-15,6057.41179043601
2011-01-16,6123.56486454429
2011-01-17,6204.10910791525
2011-01-18,6158.29320666396
2011-01-19,6183.1147978894
2011-01-20,6358.62100404754
2011-01-21,6322.14432367837
2011-01-22,6365.32105079392
2011-01-23,6341.32139960452
2011-01-24,6392.82550729647
2011-01-25,6484.83035312701
2011-01-26,6491.07771100452
2011-01-27,6543.3856062014
2011-01-28,6440.37296049386
2011-01-29,6572.77641867021
2011-01-30,6717.05835127966
2011-01-31,6824.55504099696
2011-02-01,6748.45428010693
2011-02-02,6627.59461129462
2011-02-03,6630.80925357745
2011-02-04,6660.20518993962
2011-02-05,6931.63006162401
2011-02-06,6896.4242917778
2011-02-07,6908.48870241631
2011-02-08,6892.27355949858
2011-02-09,6806.92468528877
2011-02-10,6919.58597820215
2011-02-11,6831.19674639009
2011-02-12,6911.6917339712
2011-02-13,6953.2385211086
2011-02-14,7048.27052275643
2011-02-15,7006.53987361272
2011-02-16,6962.73967185729
2011-02-17,7037.6990680027
2011-02-18,6974.87384688515
2011-02-19,7115.60314353961
2011-02-20,7089.19271531997
2011-02-21,7099.36253021759
2011-02-22,6980.42929007749
2011-02-23,6997.18254988268
2011-02-24,7114.62572471572
2011-02-25,7001.87510593643
2011-02-26,7139.90508250299
2011-02-27,7099.80856022253
2011-02-28,7104.12568076576
