"date","load"
2011-01-01,5274.87806391357
2011-01-02,5199.92388557845
2011-01-03,5258.44233887693
2011-01-04,5180.32809601923
2011-01-05,5170.58205699683
2011-01-06,5345.903854621
2011-01-07,5338.48335505706
2011-01-08,5447.57893547659
2011-01-09,5358.66797027766
2011-01-10,5273.11652912473
2011-01-11,5196.87963738769
2011-01-12,5191.95061213326
2011-01-13,5360.34065489001
2011-01-14,5311.86178448844
2011-01-15,5380.50689698507
2011-01-16,5433.60744338525
2011-01-17,5331.55216733803
2011-01-18,5227.98164936305
2011-01-19,5216.06919459178
2011-01-20,5262.97963696875
2011-01-21,5225.85104796873
2011-01-22,5262.92405672961
2011-01-23,5270.67609863057
2011-01-24,5237.60960225636
2011-01-25,5193.77563302506
2011-01-26,5199.44383173515
2011-01-27,5188.85457494243
2011-01-28,5175.61173102528
2011-01-29,5209.06190237339
2011-01-30,5212.75354117336
2011-01-31,5161.42409561979
2011-02-01,5126.03286037162
2011-02-02,5163.52700081997
2011-02-03,5183.7984655878
2011-02-04,5179.66277911187
2011-02-05,5200.31065366391
2011-02-06,5184.16555596778
2011-02-07,5118.69030712728
2011-02-08,5073.50195600666
2011-02-09,5079.08261850763
2011-02-10,5080.69310223122
2011-02-11,5104.02740683091
2011-02-12,5139.21740239914
2011-02-13,5125.23761273289
2011-02-14,5061.3910774449
2011-02-15,5021.00762318589
2011-02-16,5010.88912732448
2011-02-17,5003.76442700409
2011-02-18,5021.92970025572
2011-02-19,5059.82130214353
2011-02-20,5047.10955345335
2011-02-21,4986.0107654413
2011-02-22,4943.76745273277
2011-02-23,4924.78666444641
2011-02-24,4907.05614735548
2011-02-25,4920.46632960587
2011-02-26,4953.75308509944
2011-02-27,4943.13657975259
2011-02-28,4890.53059016355
