"date","load"
2011-01-01,4985.80395381469
2011-01-02,4921.23882630235
2011-01-03,5054.4805912854
2011-01-04,5082.59581892297
2011-01-05,5155.56166895038
2011-01-06,5215.88985151777
2011-01-07,5168.16434866643
2011-01-08,5283.70830737973
2011-01-09,5234.71145527413
2011-01-10,5215.63744882782
2011-01-11,5206.40012354632
2011-01-12,5243.28565195994
2011-01-13,5371.27434154004
2011-01-14,5299.07877303355
2011-01-15,5402.46192563955
2011-01-16,5516.18648823152
2011-01-17,5504.58325492225
2011-01-18,5435.57083942428
2011-01-19,5446.0400586146
2011-01-20,5494.61827665909
2011-01-21,5460.61075599622
2011-01-22,5560.67621723976
2011-01-23,5595.92033441825
2011-01-24,5577.83286485747
2011-01-25,5695.55094567123
2011-01-26,5835.33283850112
2011-01-27,5825.53764871929
2011-01-28,5711.48722300828
2011-01-29,5809.89212962174
2011-01-30,5995.66802044317
2011-01-31,6014.09979525528
2011-02-01,6066.60687423617
2011-02-02,6167.67578867887
2011-02-03,6284.67976385977
2011-02-04,6370.92814613494
2011-02-05,6438.50930935428
2011-02-06,6398.17614972992
2011-02-07,6316.93159015283
2011-02-08,6230.22411794007
2011-02-09,6193.25225115959
2011-02-10,6422.16784246173
2011-02-11,6561.00798223888
2011-02-12,6635.93433810841
2011-02-13,6512.92472624045
2011-02-14,6399.16451998548
2011-02-15,6414.94106004792
2011-02-16,6441.14685497797
2011-02-17,6511.62758351909
2011-02-18,6483.61988142405
2011-02-19,6449.59188084323
2011-02-20,6503.52088410329
2011-02-21,6517.44467065987
2011-02-22,6469.13494873131
2011-02-23,6547.79813149636
2011-02-24,6592.9659457965
2011-02-25,6566.25920593903
2011-02-26,6597.8280836394
2011-02-27,6549.12481784182
2011-02-28,6397.04901565257
