"date","load"
2011-01-01,5129.40347475484
2011-01-02,5098.39412719999
2011-01-03,5267.93812605961
2011-01-04,5187.51344831588
2011-01-05,5072.12743038068
2011-01-06,5076.28994385365
2011-01-07,4891.79631721616
2011-01-08,5070.7885443145
2011-01-09,5127.45874145928
2011-01-10,5185.7688102324
2011-01-11,5091.6108912671
2011-01-12,5054.9623431562
2011-01-13,5216.24858677841
2011-01-14,5099.04933988664
2011-01-15,5345.72829777142
2011-01-16,5538.02721323649
2011-01-17,5599.75652781206
2011-01-18,5453.79268894088
2011-01-19,5437.11074259931
2011-01-20,5565.46383256145
2011-01-21,5450.50152151919
2011-01-22,5544.46982135806
2011-01-23,5544.51621043554
2011-01-24,5547.99117829362
2011-01-25,5790.09671149423
2011-01-26,5904.75235006395
2011-01-27,5875.15907976378
2011-01-28,5590.09963753769
2011-01-29,5755.9048341766
2011-01-30,6098.03476788979
2011-01-31,6196.9482735166
2011-02-01,6180.84541040253
2011-02-02,6153.69587557554
2011-02-03,6258.24723344814
2011-02-04,6357.9921199344
2011-02-05,6565.22386057162
2011-02-06,6484.77697159236
2011-02-07,6406.1631486372
2011-02-08,6282.98381034387
2011-02-09,6145.68240691284
2011-02-10,6495.72210212267
2011-02-11,6559.00019272281
2011-02-12,6626.71979586014
2011-02-13,6502.09797193587
2011-02-14,6481.72191427971
2011-02-15,6485.05811442402
2011-02-16,6464.05774577159
2011-02-17,6590.66570894676
2011-02-18,6483.69367428223
2011-02-19,6490.37040351577
2011-02-20,6571.07483938386
2011-02-21,6632.78047158799
2011-02-22,6494.9592731898
2011-02-23,6605.41711210568
2011-02-24,6738.72600791331
2011-02-25,6614.8783528052
2011-02-26,6707.44940305644
2011-02-27,6650.55940062183
2011-02-28,6513.40074983345
