"date","load"
2011-01-01,5083.93671467492
2011-01-02,5068.77211207946
2011-01-03,5224.53074530406
2011-01-04,5233.8925742598
2011-01-05,5229.05712110278
2011-01-06,5179.07715418868
2011-01-07,5034.33793164638
2011-01-08,5141.53524767014
2011-01-09,5164.35950480649
2011-01-10,5167.41203082017
2011-01-11,5117.0536124121
2011-01-12,5101.59219693986
2011-01-13,5143.01705128823
2011-01-14,5034.04990200377
2011-01-15,5134.28771705715
2011-01-16,5277.21777478775
2011-01-17,5290.40201888316
2011-01-18,5173.05612367675
2011-01-19,5125.68038969426
2011-01-20,5158.00787559235
2011-01-21,5017.39852468053
2011-01-22,5090.92468756139
2011-01-23,5071.91183273259
2011-01-24,5006.17567294972
2011-01-25,5247.56982898222
2011-01-26,5322.79249618169
2011-01-27,5259.04769030076
2011-01-28,4957.22303456908
2011-01-29,5071.95569060782
2011-01-30,5387.20173531264
2011-01-31,5390.23276339107
2011-02-01,5373.55926998696
2011-02-02,5357.86502266451
2011-02-03,5452.96148997268
2011-02-04,5543.25582526783
2011-02-05,5653.04383165569
2011-02-06,5506.99649608099
2011-02-07,5426.47986926158
2011-02-08,5271.68122510276
2011-02-09,5130.96799944617
2011-02-10,5448.02255284209
2011-02-11,5501.52837981212
2011-02-12,5525.18869657541
2011-02-13,5367.50025956897
2011-02-14,5266.83172267469
2011-02-15,5280.193388451
2011-02-16,5254.86779650808
2011-02-17,5331.15936620475
2011-02-18,5243.50119197481
2011-02-19,5113.60977123138
2011-02-20,5202.69365007077
2011-02-21,5235.11968632343
2011-02-22,5161.76425787521
2011-02-23,5266.0750920829
2011-02-24,5320.70449028617
2011-02-25,5209.03773307422
2011-02-26,5260.62588238977
2011-02-27,5171.37834390158
2011-02-28,4997.97495411854
