"date","load"
2011-01-01,5377.85700813751
2011-01-02,5518.82352422274
2011-01-03,5632.01702211108
2011-01-04,5447.86646648549
2011-01-05,5211.65777194298
2011-01-06,5340.35777303392
2011-01-07,5205.56130333475
2011-01-08,5442.17432819119
2011-01-09,5561.30272986233
2011-01-10,5576.44170736121
2011-01-11,5400.0310642344
2011-01-12,5306.28915243182
2011-01-13,5477.92913800786
2011-01-14,5438.83252733721
2011-01-15,5729.72016644869
2011-01-16,5825.96537290536
2011-01-17,5833.29202446764
2011-01-18,5674.84798278711
2011-01-19,5658.27478462881
2011-01-20,5840.41075011069
2011-01-21,5736.93013106038
2011-01-22,5741.56387929038
2011-01-23,5674.02371823473
2011-01-24,5661.19816893418
2011-01-25,5717.85723476267
2011-01-26,5684.44212908924
2011-01-27,5673.51410003672
2011-01-28,5498.16142439734
2011-01-29,5625.94326771719
2011-01-30,5782.98017767542
2011-01-31,5833.25463046059
2011-02-01,5664.17822569676
2011-02-02,5475.59305979451
2011-02-03,5415.71454038593
2011-02-04,5426.77869462065
2011-02-05,5745.94797677033
2011-02-06,5670.81790933708
2011-02-07,5602.74527142407
2011-02-08,5522.12853564726
2011-02-09,5370.84787901164
2011-02-10,5450.95242175359
2011-02-11,5322.33852680792
2011-02-12,5394.60047950788
2011-02-13,5428.68490090579
2011-02-14,5486.58674677629
2011-02-15,5391.74154668745
2011-02-16,5302.20628528688
2011-02-17,5338.4587640609
2011-02-18,5252.00963280109
2011-02-19,5412.10073180138
2011-02-20,5369.899614642
2011-02-21,5331.4213188351
2011-02-22,5148.91800566605
2011-02-23,5155.11237634716
2011-02-24,5263.04000959331
2011-02-25,5122.59093796532
2011-02-26,5285.92983824637
2011-02-27,5234.34224143176
2011-02-28,5201.79693919916
