"date","load"
2011-01-01,5264.55288702629
2011-01-02,5326.80751582591
2011-01-03,5481.2276935977
2011-01-04,5455.72362969338
2011-01-05,5421.34377387467
2011-01-06,5513.89947364926
2011-01-07,5427.62798471195
2011-01-08,5608.53833477469
2011-01-09,5658.26467017774
2011-01-10,5688.78325564658
2011-01-11,5651.46441120866
2011-01-12,5660.99328359105
2011-01-13,5787.15069367236
2011-01-14,5750.34356529071
2011-01-15,5918.95025164582
2011-01-16,6038.32021745886
2011-01-17,6069.06273414863
2011-01-18,6011.5196368733
2011-01-19,6017.44805402728
2011-01-20,6139.37745316007
2011-01-21,6040.17746472609
2011-01-22,6165.66498642667
2011-01-23,6162.53101497974
2011-01-24,6167.1791677617
2011-01-25,6350.14748310474
2011-01-26,6363.08787555659
2011-01-27,6400.54659368122
2011-01-28,6228.64216797225
2011-01-29,6399.42657329019
2011-01-30,6598.24175148217
2011-01-31,6622.09454444806
2011-02-01,6589.67002352944
2011-02-02,6562.18199869328
2011-02-03,6652.90152530202
2011-02-04,6697.29768198429
2011-02-05,6880.43351429896
2011-02-06,6791.35011164866
2011-02-07,6812.90505866931
2011-02-08,6763.4065888093
2011-02-09,6715.05061856324
2011-02-10,6903.72680057331
2011-02-11,6856.03732181365
2011-02-12,6932.17896578464
2011-02-13,6910.97366195176
2011-02-14,6933.03460511795
2011-02-15,6945.67925218206
2011-02-16,6928.59582677557
2011-02-17,7002.33606564587
2011-02-18,6963.81212431055
2011-02-19,6975.66145678382
2011-02-20,7017.35576344571
2011-02-21,7030.49692947299
2011-02-22,6998.96094980679
2011-02-23,7044.72543483089
2011-02-24,7097.4369476915
2011-02-25,7009.83083430463
2011-02-26,7131.59376681606
2011-02-27,7072.69565696444
2011-02-28,7030.46194557974
