"date","load"
2011-01-01,5194.85259778525
2011-01-02,5238.4092702665
2011-01-03,5326.3666602847
2011-01-04,5176.6284287
2011-01-05,5031.27382866355
2011-01-06,5121.86787861714
2011-01-07,5016.8538359823
2011-01-08,5116.54623161606
2011-01-09,5089.23806948752
2011-01-10,5055.14419951886
2011-01-11,4940.53462076231
2011-01-12,4895.60222363559
2011-01-13,5052.88759468287
2011-01-14,4941.32262105147
2011-01-15,5126.04976757149
2011-01-16,5182.05422118805
2011-01-17,5125.76693636423
2011-01-18,4995.5918611215
2011-01-19,5009.12805118826
2011-01-20,5080.79902528747
2011-01-21,5024.04502287511
2011-01-22,5004.55706274039
2011-01-23,4962.09068791045
2011-01-24,4937.44830248291
2011-01-25,4920.78095624479
2011-01-26,4967.76770416944
2011-01-27,4914.04972230878
2011-01-28,4835.06774001163
2011-01-29,4872.7496697615
2011-01-30,4889.65125145775
2011-01-31,4903.5584831905
2011-02-01,4848.8920402582
2011-02-02,4817.19963612785
2011-02-03,4761.58914461288
2011-02-04,4738.73371269963
2011-02-05,4847.32272264405
2011-02-06,4858.93905386108
2011-02-07,4735.7038565568
2011-02-08,4711.18915016874
2011-02-09,4672.74898181744
2011-02-10,4678.71198246727
2011-02-11,4667.59718131252
2011-02-12,4695.29139463608
2011-02-13,4666.35543409308
2011-02-14,4664.2723443467
2011-02-15,4619.28715693071
2011-02-16,4604.73202538991
2011-02-17,4608.84783117863
2011-02-18,4542.86940645666
2011-02-19,4686.65041160641
2011-02-20,4645.19574265792
2011-02-21,4604.96503900902
2011-02-22,4484.30210959388
2011-02-23,4505.07022992333
2011-02-24,4561.1372223878
2011-02-25,4515.04827612389
2011-02-26,4555.87388399113
2011-02-27,4558.3330346206
2011-02-28,4515.23938918984
