"date","load"
2011-01-01,5041.63223160418
2011-01-02,4944.23359975271
2011-01-03,5231.05942913561
2011-01-04,5238.42599053884
2011-01-05,5189.28456706585
2011-01-06,5122.89994659662
2011-01-07,4828.22792569339
2011-01-08,5082.1667391722
2011-01-09,5138.26517907477
2011-01-10,5242.32887126265
2011-01-11,5183.7905576831
2011-01-12,5176.6633188016
2011-01-13,5364.54254564447
2011-01-14,5233.1609777641
2011-01-15,5474.38681563757
2011-01-16,5779.66485831042
2011-01-17,5902.59004554117
2011-01-18,5749.36395776653
2011-01-19,5691.50328608002
2011-01-20,5846.84681042082
2011-01-21,5636.0238693866
2011-01-22,5845.10983578033
2011-01-23,5888.68797126663
2011-01-24,5906.81278800058
2011-01-25,6405.74333067126
2011-01-26,6574.28901136457
2011-01-27,6552.10946669022
2011-01-28,6045.66025784285
2011-01-29,6308.67828124516
2011-01-30,6952.88595403939
2011-01-31,7103.52503104444
2011-02-01,7154.27754595923
2011-02-02,7183.22493959109
2011-02-03,7464.10007771005
2011-02-04,7657.66096982211
2011-02-05,7894.68235321993
2011-02-06,7684.78516188734
2011-02-07,7658.4072224044
2011-02-08,7447.35973139025
2011-02-09,7256.25122641887
2011-02-10,7943.43382850437
2011-02-11,8076.97457541101
2011-02-12,8173.73276543593
2011-02-13,7945.86584319182
2011-02-14,7874.94799533471
2011-02-15,7951.37482405191
2011-02-16,7952.80356325789
2011-02-17,8197.7412683715
2011-02-18,8074.18499904157
2011-02-19,7901.88365794612
2011-02-20,8111.91636593996
2011-02-21,8266.72235542083
2011-02-22,8167.9840972173
2011-02-23,8374.7967541707
2011-02-24,8551.30080681534
2011-02-25,8363.38581412677
2011-02-26,8509.3353780485
2011-02-27,8392.39708171655
2011-02-28,8166.54903978139
