"date","load"
2011-01-01,5128.74585569251
2011-01-02,5031.27890469949
2011-01-03,5193.05715698056
2011-01-04,5150.05540598831
2011-01-05,5085.85837765267
2011-01-06,4979.65537266537
2011-01-07,4746.76812057715
2011-01-08,4899.38529291199
2011-01-09,4942.10621230338
2011-01-10,4957.40698453262
2011-01-11,4872.30416385322
2011-01-12,4839.63900229525
2011-01-13,4908.99087126163
2011-01-14,4758.56878835652
2011-01-15,4916.68899730334
2011-01-16,5148.34416206465
2011-01-17,5185.30811999643
2011-01-18,5004.67345284104
2011-01-19,4925.23506258383
2011-01-20,4984.10917008874
2011-01-21,4780.49330301998
2011-01-22,4895.38680619018
2011-01-23,4877.98838766478
2011-01-24,4797.47477663992
2011-01-25,5159.55171490619
2011-01-26,5265.55589403869
2011-01-27,5178.28965268694
2011-01-28,4735.28467476543
2011-01-29,4908.85548719595
2011-01-30,5393.08364454304
2011-01-31,5414.37439440747
2011-02-01,5386.98711759042
2011-02-02,5361.26490421977
2011-02-03,5516.60281805328
2011-02-04,5660.67962576733
2011-02-05,5827.73114766407
2011-02-06,5622.07374129236
2011-02-07,5517.04003284785
2011-02-08,5284.03302585295
2011-02-09,5072.06915350772
2011-02-10,5559.86175019494
2011-02-11,5648.27521988782
2011-02-12,5685.77363707697
2011-02-13,5462.37700568365
2011-02-14,5330.45404796389
2011-02-15,5352.71515836251
2011-02-16,5313.67553352374
2011-02-17,5439.54002403422
2011-02-18,5317.91173067369
2011-02-19,5126.61804832564
2011-02-20,5276.66647931335
2011-02-21,5346.14578055144
2011-02-22,5238.76351450975
2011-02-23,5394.32635601851
2011-02-24,5488.43999879097
2011-02-25,5329.8960596268
2011-02-26,5409.63721758963
2011-02-27,5290.85808982172
2011-02-28,5050.39812069457
