"date","load"
2011-01-01,5305.77815549645
2011-01-02,5374.57242858496
2011-01-03,5514.25620787156
2011-01-04,5415.38462871883
2011-01-05,5295.79798845904
2011-01-06,5471.80249749285
2011-01-07,5392.57970587125
2011-01-08,5595.08370937695
2011-01-09,5652.66801716957
2011-01-10,5687.49290307835
2011-01-11,5584.13287133952
2011-01-12,5544.45652385574
2011-01-13,5748.51333686482
2011-01-14,5725.54277116085
2011-01-15,5941.95597715416
2011-01-16,6035.14603336241
2011-01-17,6060.8777331714
2011-01-18,5967.53261455323
2011-01-19,5976.57494127945
2011-01-20,6147.57666051256
2011-01-21,6089.54067622261
2011-01-22,6132.63409991959
2011-01-23,6127.35116226218
2011-01-24,6172.866785002
2011-01-25,6227.56769200429
2011-01-26,6234.14231666802
2011-01-27,6273.4357182836
2011-01-28,6177.47322440908
2011-01-29,6290.87305228352
2011-01-30,6419.17323876378
2011-01-31,6500.26511716192
2011-02-01,6427.76348491586
2011-02-02,6353.98523423193
2011-02-03,6374.25619432252
2011-02-04,6391.32571537614
2011-02-05,6610.1784256493
2011-02-06,6584.6899399319
2011-02-07,6582.54565081114
2011-02-08,6554.24057396294
2011-02-09,6491.99182135021
2011-02-10,6590.36612392618
2011-02-11,6531.57973453874
2011-02-12,6608.67237894368
2011-02-13,6647.44364221424
2011-02-14,6713.68103883102
2011-02-15,6669.48430557112
2011-02-16,6632.84582780069
2011-02-17,6697.08206030447
2011-02-18,6657.2505342126
2011-02-19,6786.17636695966
2011-02-20,6772.27869842822
2011-02-21,6772.33756228236
2011-02-22,6665.93464113057
2011-02-23,6673.28652792478
2011-02-24,6765.52466915438
2011-02-25,6683.78543981652
2011-02-26,6809.1301318236
2011-02-27,6785.52939408972
2011-02-28,6784.88697194588
