"date","load"
2011-01-01,4910.26997515168
2011-01-02,4819.21480820747
2011-01-03,5006.7055284739
2011-01-04,5045.05483267062
2011-01-05,5129.15759231367
2011-01-06,5196.70260340405
2011-01-07,5103.82941104048
2011-01-08,5209.83009026829
2011-01-09,5144.07611823287
2011-01-10,5149.40293794789
2011-01-11,5151.37671564944
2011-01-12,5196.88172687805
2011-01-13,5356.36387813189
2011-01-14,5234.43385107936
2011-01-15,5325.9141358434
2011-01-16,5471.07607596285
2011-01-17,5488.19691545274
2011-01-18,5415.08073636615
2011-01-19,5428.27793207076
2011-01-20,5487.5358672942
2011-01-21,5416.47024934854
2011-01-22,5505.53685177354
2011-01-23,5552.17621466475
2011-01-24,5563.58516824604
2011-01-25,5733.14492477895
2011-01-26,5915.29924684377
2011-01-27,5902.33518487859
2011-01-28,5731.42243475809
2011-01-29,5821.75704379989
2011-01-30,6065.2529566415
2011-01-31,6126.68458332672
2011-02-01,6215.7335976079
2011-02-02,6351.69631838758
2011-02-03,6505.32748658234
2011-02-04,6596.01711383163
2011-02-05,6651.30066077557
2011-02-06,6607.92398165046
2011-02-07,6544.28409599823
2011-02-08,6457.91131609225
2011-02-09,6420.29147206578
2011-02-10,6721.51329709726
2011-02-11,6884.21917606616
2011-02-12,6953.93523610542
2011-02-13,6807.91159105529
2011-02-14,6704.9130159561
2011-02-15,6753.3933549065
2011-02-16,6800.45572096286
2011-02-17,6901.06994758131
2011-02-18,6853.16141950256
2011-02-19,6787.32093779096
2011-02-20,6871.52446427021
2011-02-21,6933.9005160175
2011-02-22,6901.94308222261
2011-02-23,7018.79562409358
2011-02-24,7088.74168042902
2011-02-25,7045.26145570419
2011-02-26,7067.14835431564
2011-02-27,7020.73043430963
2011-02-28,6869.33251907563
