"date","load"
2011-01-01,5216.44762321669
2011-01-02,5186.79054755305
2011-01-03,5228.54148850286
2011-01-04,5184.27349230307
2011-01-05,5218.97565211425
2011-01-06,5393.23119108455
2011-01-07,5451.14910587095
2011-01-08,5572.70961625179
2011-01-09,5534.42274342495
2011-01-10,5449.79484991819
2011-01-11,5390.31696546136
2011-01-12,5398.56335503166
2011-01-13,5518.28283780361
2011-01-14,5489.15923519288
2011-01-15,5585.58156859356
2011-01-16,5638.48577072332
2011-01-17,5546.84277277361
2011-01-18,5456.51244542396
2011-01-19,5460.46884090598
2011-01-20,5503.01370403668
2011-01-21,5498.98797504872
2011-01-22,5563.57476636628
2011-01-23,5565.57709738235
2011-01-24,5504.27879087803
2011-01-25,5456.45877528146
2011-01-26,5470.91100487678
2011-01-27,5472.74586127744
2011-01-28,5488.28343086533
2011-01-29,5560.300421185
2011-01-30,5557.23593677815
2011-01-31,5474.15621169329
2011-02-01,5419.59712565279
2011-02-02,5439.2544994605
2011-02-03,5448.71044314808
2011-02-04,5468.77868585351
2011-02-05,5535.32487186416
2011-02-06,5525.56249482101
2011-02-07,5441.87850821035
2011-02-08,5381.3930354272
2011-02-09,5366.59840337716
2011-02-10,5349.51733129045
2011-02-11,5377.21504507685
2011-02-12,5435.93982893175
2011-02-13,5416.41672574648
2011-02-14,5329.71452377529
2011-02-15,5272.88474657209
2011-02-16,5245.9902774896
2011-02-17,5217.57747121849
2011-02-18,5232.51653061573
2011-02-19,5277.7898288757
2011-02-20,5252.38258851154
2011-02-21,5165.8191524356
2011-02-22,5109.02976546205
2011-02-23,5082.39439213962
2011-02-24,5053.7025802118
2011-02-25,5067.50212822421
2011-02-26,5103.90990945774
2011-02-27,5073.37175823022
2011-02-28,4989.33771250184
