"date","load"
2011-01-01,5325.71503814953
2011-01-02,5359.77140038319
2011-01-03,5475.73121901652
2011-01-04,5377.8851624444
2011-01-05,5272.90462429516
2011-01-06,5407.07599991432
2011-01-07,5287.52786359741
2011-01-08,5417.13826681365
2011-01-09,5434.33374960492
2011-01-10,5418.73935727783
2011-01-11,5329.80982888003
2011-01-12,5296.90931717625
2011-01-13,5427.77177519871
2011-01-14,5403.24947981806
2011-01-15,5468.33477524152
2011-01-16,5520.32064474725
2011-01-17,5514.24213493806
2011-01-18,5437.97396075695
2011-01-19,5407.7157967584
2011-01-20,5533.5995694309
2011-01-21,5392.20046933579
2011-01-22,5381.07421498262
2011-01-23,5337.72956769986
2011-01-24,5346.74925272846
2011-01-25,5417.91005206039
2011-01-26,5352.22646862047
2011-01-27,5376.09755301358
2011-01-28,5222.28165224324
2011-01-29,5268.89402421359
2011-01-30,5383.1083330146
2011-01-31,5393.74551004632
2011-02-01,5291.44269052152
2011-02-02,5201.7015839363
2011-02-03,5219.25041109746
2011-02-04,5202.36858832413
2011-02-05,5354.63702732954
2011-02-06,5231.53112507572
2011-02-07,5272.09479614742
2011-02-08,5217.64509071983
2011-02-09,5146.25537571082
2011-02-10,5218.30532264004
2011-02-11,5083.02754716213
2011-02-12,5105.84894865979
2011-02-13,5147.31699512817
2011-02-14,5180.67714554108
2011-02-15,5146.88733779059
2011-02-16,5097.66930500733
2011-02-17,5123.6499575955
2011-02-18,5098.34935646131
2011-02-19,5085.941256505
2011-02-20,5075.57123827415
2011-02-21,5064.17201502161
2011-02-22,5032.73365278629
2011-02-23,5033.39130080016
2011-02-24,5064.99154946534
2011-02-25,4962.91466873078
2011-02-26,5074.95654923358
2011-02-27,5008.89860325441
2011-02-28,5016.03792795134
