"date","load"
2011-01-01,5024.75022601593
2011-01-02,5213.92882718693
2011-01-03,5286.0479191595
2011-01-04,5319.81470372172
2011-01-05,5369.33027403168
2011-01-06,5350.01429830313
2011-01-07,5347.09988612679
2011-01-08,5383.25329097087
2011-01-09,5339.40879316647
2011-01-10,5255.31714359336
2011-01-11,5262.33101090893
2011-01-12,5294.66328915931
2011-01-13,5264.74203038193
2011-01-14,5258.74325951696
2011-01-15,5294.76507494869
2011-01-16,5245.85834328175
2011-01-17,5151.80503170934
2011-01-18,5148.77630418739
2011-01-19,5172.83742416736
2011-01-20,5137.61128672581
2011-01-21,5130.27975481565
2011-01-22,5165.81921928111
2011-01-23,5113.07013277365
2011-01-24,5011.83541157774
2011-01-25,5000.50430955663
2011-01-26,5017.28450655813
2011-01-27,4977.75392596493
2011-01-28,4968.54106431003
2011-01-29,5002.0683160142
2011-01-30,4946.32975530384
2011-01-31,4840.86645137984
2011-02-01,4823.39145047158
2011-02-02,4834.37148524365
2011-02-03,4791.97648108641
2011-02-04,4780.75468695838
2011-02-05,4811.24698571188
2011-02-06,4753.86859618202
2011-02-07,4647.574691402
2011-02-08,4626.65987069048
2011-02-09,4633.88695450118
2011-02-10,4590.5069775208
2011-02-11,4577.67200626384
2011-02-12,4604.76875727268
2011-02-13,4547.49404624106
2011-02-14,4443.90978328643
2011-02-15,4422.57949850332
2011-02-16,4428.49618577819
2011-02-17,4386.26647412279
2011-02-18,4372.65641325006
2011-02-19,4396.62198251022
2011-02-20,4341.37218169757
2011-02-21,4243.84089073674
2011-02-22,4225.16237312704
2011-02-23,4232.36923690805
2011-02-24,4193.44348467186
2011-02-25,4180.15960941804
2011-02-26,4201.71975680872
2011-02-27,4150.34605462814
2011-02-28,4061.72500039399
