"date","load"
2011-01-01,4937.29765965747
2011-01-02,4914.53524295284
2011-01-03,5016.74741906675
2011-01-04,4949.8905702422
2011-01-05,4874.09418106431
2011-01-06,4798.92743861195
2011-01-07,4676.55506040236
2011-01-08,4788.19355137972
2011-01-09,4838.029758022
2011-01-10,4846.12980121568
2011-01-11,4746.91421349441
2011-01-12,4702.19938425158
2011-01-13,4776.71067276445
2011-01-14,4624.85797871805
2011-01-15,4872.13774955394
2011-01-16,5032.32096304238
2011-01-17,5048.92548738222
2011-01-18,4872.57275407127
2011-01-19,4863.98026871168
2011-01-20,4905.74252644182
2011-01-21,4862.31694403498
2011-01-22,4901.5309987185
2011-01-23,4880.98079781494
2011-01-24,4804.67545479163
2011-01-25,4949.07290655144
2011-01-26,5144.66180154263
2011-01-27,5038.41426269715
2011-01-28,4810.99037893304
2011-01-29,4923.55416399569
2011-01-30,5201.51346096689
2011-01-31,5247.9670541422
2011-02-01,5231.38008445702
2011-02-02,5219.50977416508
2011-02-03,5246.1005715246
2011-02-04,5369.94921050555
2011-02-05,5541.77305476989
2011-02-06,5511.95150991895
2011-02-07,5281.03767526033
2011-02-08,5111.96820011743
2011-02-09,4931.58682912415
2011-02-10,5222.24864398616
2011-02-11,5392.87666344745
2011-02-12,5451.3639136244
2011-02-13,5244.90413585993
2011-02-14,5108.24869202024
2011-02-15,5069.7049053254
2011-02-16,5043.13986363263
2011-02-17,5111.1606942523
2011-02-18,4976.13596837335
2011-02-19,4999.26093124849
2011-02-20,5044.93684857297
2011-02-21,5058.55787638584
2011-02-22,4848.45652625679
2011-02-23,4968.70056399805
2011-02-24,5088.99603392253
2011-02-25,4996.21936041402
2011-02-26,5009.36222265859
2011-02-27,4953.46871449048
2011-02-28,4708.44367944289
