"date","load"
2011-01-01,5348.8178943713
2011-01-02,5488.34851769338
2011-01-03,5617.5258762945
2011-01-04,5485.93182867743
2011-01-05,5315.00363713106
2011-01-06,5477.77486013106
2011-01-07,5388.83351486293
2011-01-08,5665.24376698933
2011-01-09,5794.67709419367
2011-01-10,5847.58865327249
2011-01-11,5729.95733240707
2011-01-12,5688.17250845496
2011-01-13,5894.52468849296
2011-01-14,5894.13048325309
2011-01-15,6223.28592513409
2011-01-16,6338.99331032282
2011-01-17,6390.71681340137
2011-01-18,6293.57140573421
2011-01-19,6322.55657611864
2011-01-20,6542.03838101445
2011-01-21,6490.06998414821
2011-01-22,6576.93649034539
2011-01-23,6554.7665895111
2011-01-24,6591.15200121718
2011-01-25,6679.7288227504
2011-01-26,6695.03547863031
2011-01-27,6749.19493242116
2011-01-28,6635.18083100738
2011-01-29,6826.56444321731
2011-01-30,6995.25677006823
2011-01-31,7083.50583772185
2011-02-01,6975.79270025382
2011-02-02,6854.72224376637
2011-02-03,6862.98788916033
2011-02-04,6904.27982017295
2011-02-05,7254.69951522975
2011-02-06,7218.86543268384
2011-02-07,7199.65378979329
2011-02-08,7161.26850458235
2011-02-09,7065.22389479589
2011-02-10,7186.0990901108
2011-02-11,7099.88308343055
2011-02-12,7230.50244523456
2011-02-13,7279.76386469877
2011-02-14,7359.6855052252
2011-02-15,7299.96171548161
2011-02-16,7247.42904194234
2011-02-17,7321.06258595026
2011-02-18,7261.12485381538
2011-02-19,7456.98331650024
2011-02-20,7430.66233334877
2011-02-21,7417.66112431691
2011-02-22,7272.39994679057
2011-02-23,7291.46263008398
2011-02-24,7416.04626221159
2011-02-25,7299.33983533782
2011-02-26,7487.52952959254
2011-02-27,7442.77328506098
2011-02-28,7424.55623839629
