"date","load"
2011-01-01,5212.67681706013
2011-01-02,5489.23985785183
2011-01-03,5544.98147258462
2011-01-04,5405.58215777386
2011-01-05,5175.76951440976
2011-01-06,5152.44343014117
2011-01-07,5098.79262770396
2011-01-08,5297.92811327486
2011-01-09,5467.91863366085
2011-01-10,5499.00862911758
2011-01-11,5337.64748023862
2011-01-12,5234.8574234069
2011-01-13,5297.99441473752
2011-01-14,5245.38141878102
2011-01-15,5684.01093897913
2011-01-16,5739.72209543904
2011-01-17,5735.11779016024
2011-01-18,5581.90909274182
2011-01-19,5626.17485298928
2011-01-20,5720.2980646258
2011-01-21,5774.66926367304
2011-01-22,5795.5713066971
2011-01-23,5715.30827393794
2011-01-24,5639.06071464744
2011-01-25,5618.80389476104
2011-01-26,5698.33188251635
2011-01-27,5610.30047068579
2011-01-28,5547.42693737346
2011-01-29,5701.08138999431
2011-01-30,5755.50855061792
2011-01-31,5801.06482552013
2011-02-01,5674.04492290831
2011-02-02,5489.56460015928
2011-02-03,5316.05848127731
2011-02-04,5353.36621463964
2011-02-05,5679.89443185383
2011-02-06,5744.97029640318
2011-02-07,5492.86827042012
2011-02-08,5445.14576345724
2011-02-09,5297.05430903581
2011-02-10,5294.27474525239
2011-02-11,5289.89540895232
2011-02-12,5382.52604393513
2011-02-13,5337.12396778374
2011-02-14,5350.58363567781
2011-02-15,5231.78368308837
2011-02-16,5161.91461636918
2011-02-17,5163.60121903217
2011-02-18,5024.43344503438
2011-02-19,5364.13202874673
2011-02-20,5270.2984943213
2011-02-21,5180.40832771662
2011-02-22,4881.28208925453
2011-02-23,4903.161798639
2011-02-24,5037.62872686586
2011-02-25,4945.14709066036
2011-02-26,5043.64451223787
2011-02-27,5043.44987841602
2011-02-28,4929.26511568435
