"date","load"
2011-01-01,5340.04056707481
2011-01-02,5326.02220858371
2011-01-03,5447.77622211898
2011-01-04,5359.50719528601
2011-01-05,5267.86941954862
2011-01-06,5371.98043873657
2011-01-07,5267.33206102609
2011-01-08,5530.52987179922
2011-01-09,5606.21084082101
2011-01-10,5635.64053863352
2011-01-11,5564.62039503703
2011-01-12,5568.76057831715
2011-01-13,5750.87140259203
2011-01-14,5739.04816717302
2011-01-15,6001.47420718689
2011-01-16,6179.02431924185
2011-01-17,6215.46628265024
2011-01-18,6122.49031447786
2011-01-19,6122.75493115326
2011-01-20,6301.99591178356
2011-01-21,6200.63671111727
2011-01-22,6401.5890742657
2011-01-23,6408.6320602336
2011-01-24,6409.94452082218
2011-01-25,6640.79671388552
2011-01-26,6650.28163499003
2011-01-27,6712.96874030723
2011-01-28,6514.98969648763
2011-01-29,6770.87346904826
2011-01-30,7044.87516479128
2011-01-31,7067.69575447255
2011-02-01,7006.04482869376
2011-02-02,6963.13598140928
2011-02-03,7097.86495148414
2011-02-04,7183.71176672512
2011-02-05,7453.33471695458
2011-02-06,7341.76602947354
2011-02-07,7356.64362098972
2011-02-08,7269.82096965138
2011-02-09,7196.32099924655
2011-02-10,7457.06215866995
2011-02-11,7415.49286161139
2011-02-12,7537.92026699491
2011-02-13,7512.4029336515
2011-02-14,7527.13864042457
2011-02-15,7522.08601275593
2011-02-16,7486.07014845164
2011-02-17,7588.80319925402
2011-02-18,7557.27969404714
2011-02-19,7591.75550871708
2011-02-20,7649.75890853478
2011-02-21,7650.87784635447
2011-02-22,7584.02846920397
2011-02-23,7628.81230327385
2011-02-24,7701.29256022561
2011-02-25,7600.66585318715
2011-02-26,7777.9599822427
2011-02-27,7698.17807781138
2011-02-28,7622.16067853228
