"date","load"
2011-01-01,5196.94275656879
2011-01-02,5192.11519952282
2011-01-03,5230.75891780615
2011-01-04,5280.6920167257
2011-01-05,5332.04412696403
2011-01-06,5263.20277632585
2011-01-07,5277.8682414892
2011-01-08,5368.53957401722
2011-01-09,5389.49030447795
2011-01-10,5356.67182161724
2011-01-11,5339.01796600263
2011-01-12,5344.77610754085
2011-01-13,5313.89483163475
2011-01-14,5280.3091761343
2011-01-15,5418.71289996195
2011-01-16,5500.78891323578
2011-01-17,5448.92295127413
2011-01-18,5376.01009345908
2011-01-19,5365.3909219934
2011-01-20,5326.5994554163
2011-01-21,5326.71278657394
2011-01-22,5481.30002254446
2011-01-23,5475.96186327109
2011-01-24,5358.91493823366
2011-01-25,5489.09562617555
2011-01-26,5527.90461973006
2011-01-27,5472.58677695298
2011-01-28,5368.00129818929
2011-01-29,5523.02504198846
2011-01-30,5649.5049303742
2011-01-31,5559.53904747055
2011-02-01,5552.06830554557
2011-02-02,5554.40904886738
2011-02-03,5591.77163729118
2011-02-04,5669.35119743302
2011-02-05,5718.2833179749
2011-02-06,5670.37068524225
2011-02-07,5542.80353073027
2011-02-08,5453.10171468527
2011-02-09,5403.06390848801
2011-02-10,5535.30450016185
2011-02-11,5611.68274049234
2011-02-12,5649.32689147197
2011-02-13,5517.59517934152
2011-02-14,5405.03636447852
2011-02-15,5396.00605941864
2011-02-16,5375.90124018293
2011-02-17,5386.48613697484
2011-02-18,5352.95671231036
2011-02-19,5337.83424579475
2011-02-20,5377.18149470569
2011-02-21,5312.68551271573
2011-02-22,5239.13658865024
2011-02-23,5269.07669118546
2011-02-24,5248.93477703006
2011-02-25,5238.96688737472
2011-02-26,5260.60038916388
2011-02-27,5216.30484277675
2011-02-28,5051.65925374678
