"date","load"
2011-01-01,5178.28663669151
2011-01-02,5245.51499964921
2011-01-03,5359.93119280007
2011-01-04,5294.49751333504
2011-01-05,5215.45341624342
2011-01-06,5259.59135646594
2011-01-07,5210.38289140082
2011-01-08,5380.36126065709
2011-01-09,5463.33948328733
2011-01-10,5520.55337821664
2011-01-11,5461.43034866351
2011-01-12,5453.25674331785
2011-01-13,5581.47829110691
2011-01-14,5486.8485933519
2011-01-15,5803.8488944634
2011-01-16,5952.3693874286
2011-01-17,5993.09487342506
2011-01-18,5893.63149014585
2011-01-19,5943.84009246584
2011-01-20,6047.68949745794
2011-01-21,6041.8732528647
2011-01-22,6179.7176623138
2011-01-23,6182.22756595158
2011-01-24,6171.82652409372
2011-01-25,6309.42428772309
2011-01-26,6423.91751950666
2011-01-27,6419.83298507928
2011-01-28,6309.73464521159
2011-01-29,6513.95791094002
2011-01-30,6671.88598892439
2011-01-31,6723.73441075005
2011-02-01,6715.11005990507
2011-02-02,6701.15436338977
2011-02-03,6738.5259545375
2011-02-04,6807.9694680233
2011-02-05,7013.49611286157
2011-02-06,7052.20829274599
2011-02-07,6948.60958097428
2011-02-08,6913.48880180612
2011-02-09,6859.77723303929
2011-02-10,7022.86204963586
2011-02-11,7079.32319167278
2011-02-12,7174.41030939144
2011-02-13,7099.3625468921
2011-02-14,7117.52759054581
2011-02-15,7111.11671638479
2011-02-16,7102.75863222672
2011-02-17,7170.67707531488
2011-02-18,7083.77322904728
2011-02-19,7240.5614086668
2011-02-20,7262.36932029424
2011-02-21,7264.73375491857
2011-02-22,7129.27970393543
2011-02-23,7191.09186057849
2011-02-24,7288.61461854235
2011-02-25,7233.28758849578
2011-02-26,7304.40399706414
2011-02-27,7295.96889054638
2011-02-28,7206.9614709082
