"date","load"
2011-01-01,5489.05924257555
2011-01-02,5709.98246603185
2011-01-03,5831.509188954
2011-01-04,5595.30286423629
2011-01-05,5209.0570348219
2011-01-06,5241.76772227318
2011-01-07,5002.0304960305
2011-01-08,5251.1449649764
2011-01-09,5470.46403064491
2011-01-10,5567.41470986724
2011-01-11,5349.25044669472
2011-01-12,5196.83677439018
2011-01-13,5345.60106479262
2011-01-14,5335.95102194928
2011-01-15,5692.31012706934
2011-01-16,5787.20944858761
2011-01-17,5880.5449861489
2011-01-18,5721.09779015243
2011-01-19,5689.4200334214
2011-01-20,5931.56752753325
2011-01-21,5800.48139372067
2011-01-22,5759.30448397871
2011-01-23,5659.20276758238
2011-01-24,5691.49889970684
2011-01-25,5811.48099369846
2011-01-26,5743.0754175864
2011-01-27,5735.11064656929
2011-01-28,5475.16915091193
2011-01-29,5609.54452840871
2011-01-30,5849.38441115963
2011-01-31,5995.87687832648
2011-02-01,5781.52466780488
2011-02-02,5472.46494418214
2011-02-03,5380.54905495123
2011-02-04,5392.60268937163
2011-02-05,5816.25239005602
2011-02-06,5711.10234710446
2011-02-07,5677.10120838709
2011-02-08,5597.66876329826
2011-02-09,5375.22472451982
2011-02-10,5515.95307084854
2011-02-11,5306.94169618283
2011-02-12,5364.10576087566
2011-02-13,5428.58816660595
2011-02-14,5582.63649851525
2011-02-15,5474.31792978392
2011-02-16,5352.7695227512
2011-02-17,5435.31664689516
2011-02-18,5298.68478724992
2011-02-19,5497.54645463331
2011-02-20,5450.13469485209
2011-02-21,5456.28926667324
2011-02-22,5213.43973373454
2011-02-23,5232.41926805013
2011-02-24,5420.15968942096
2011-02-25,5201.28922658845
2011-02-26,5411.73964093695
2011-02-27,5353.46801895301
2011-02-28,5364.32490884539
