"date","load"
2011-01-01,5742.40352643107
2011-01-02,5811.3764786238
2011-01-03,5903.39867788846
2011-01-04,5657.7175686622
2011-01-05,5286.291694273
2011-01-06,5401.91600148858
2011-01-07,5110.18366817273
2011-01-08,5486.1214836232
2011-01-09,5672.7525050828
2011-01-10,5691.13349639836
2011-01-11,5465.38576557029
2011-01-12,5338.40268025101
2011-01-13,5534.95123870851
2011-01-14,5689.63348535845
2011-01-15,5913.21160146114
2011-01-16,6012.78463361794
2011-01-17,6066.20747757992
2011-01-18,5936.01468969956
2011-01-19,5820.83264256359
2011-01-20,6148.04509455816
2011-01-21,5890.40345892946
2011-01-22,5936.51523119174
2011-01-23,5839.52593244695
2011-01-24,5867.29287147938
2011-01-25,6085.94679164491
2011-01-26,5833.8274588281
2011-01-27,5923.36592259446
2011-01-28,5572.74514576109
2011-01-29,5758.88496988381
2011-01-30,6128.46677816566
2011-01-31,6191.86331572522
2011-02-01,5891.36222816593
2011-02-02,5542.77034580595
2011-02-03,5581.80437619718
2011-02-04,5612.60139144505
2011-02-05,6104.18041777859
2011-02-06,5756.84172624614
2011-02-07,5897.6255344181
2011-02-08,5738.38981392032
2011-02-09,5497.81178642703
2011-02-10,5736.2062079427
2011-02-11,5375.21962566009
2011-02-12,5470.47232998972
2011-02-13,5618.61022110673
2011-02-14,5731.84182804398
2011-02-15,5613.84774016036
2011-02-16,5448.76207770531
2011-02-17,5556.2742974515
2011-02-18,5531.43218720626
2011-02-19,5526.32982902522
2011-02-20,5516.25921533865
2011-02-21,5486.78155822753
2011-02-22,5365.40807760294
2011-02-23,5337.3413796873
2011-02-24,5451.02324198031
2011-02-25,5183.27019978513
2011-02-26,5552.2351751381
2011-02-27,5375.96560401248
2011-02-28,5393.89223236976
