"date","load"
2011-01-01,5154.40989881745
2011-01-02,5056.51698733166
2011-01-03,5172.19342972286
2011-01-04,5112.18789096565
2011-01-05,5032.9075037886
2011-01-06,5002.45280128511
2011-01-07,4812.31731103126
2011-01-08,5001.12292197646
2011-01-09,5003.64097569172
2011-01-10,4971.34740124391
2011-01-11,4859.76106892502
2011-01-12,4815.06386403781
2011-01-13,4938.77431692868
2011-01-14,4908.51273005841
2011-01-15,5035.53944870254
2011-01-16,5182.93575087342
2011-01-17,5169.74484125385
2011-01-18,5014.15386888599
2011-01-19,4930.2958325446
2011-01-20,5022.86720925636
2011-01-21,4888.44014557934
2011-01-22,4965.63697287207
2011-01-23,4957.5526677443
2011-01-24,4901.10476292261
2011-01-25,5110.14908478565
2011-01-26,5164.53909766384
2011-01-27,5114.0047599272
2011-01-28,4811.58216761775
2011-01-29,4924.2845821845
2011-01-30,5298.60890095409
2011-01-31,5322.92907177017
2011-02-01,5266.0907057967
2011-02-02,5227.43325583618
2011-02-03,5345.71930666005
2011-02-04,5467.72893779841
2011-02-05,5639.45465769093
2011-02-06,5441.90328450907
2011-02-07,5346.88891008041
2011-02-08,5136.64020123455
2011-02-09,4954.21051871448
2011-02-10,5328.9132667818
2011-02-11,5397.64066611685
2011-02-12,5456.68268185905
2011-02-13,5312.33992078219
2011-02-14,5169.24108947087
2011-02-15,5131.74330273647
2011-02-16,5084.72563983505
2011-02-17,5193.33931856328
2011-02-18,5138.88327623872
2011-02-19,5015.96985956118
2011-02-20,5096.69168670878
2011-02-21,5108.13075260964
2011-02-22,4983.3526279345
2011-02-23,5069.9667239926
2011-02-24,5152.56287111604
2011-02-25,5028.29682402778
2011-02-26,5142.01673735088
2011-02-27,5026.85862551155
2011-02-28,4815.37672774509
