"date","load"
2011-01-01,5359.54399090822
2011-01-02,5481.6335467317
2011-01-03,5594.66316259102
2011-01-04,5479.51811050942
2011-01-05,5329.95620332301
2011-01-06,5472.38081511468
2011-01-07,5394.5575025884
2011-01-08,5636.41673361567
2011-01-09,5749.67073866946
2011-01-10,5795.9681445301
2011-01-11,5693.04047835619
2011-01-12,5656.47875739809
2011-01-13,5837.03774826468
2011-01-14,5836.69172492978
2011-01-15,6124.70330949233
2011-01-16,6225.94753194913
2011-01-17,6271.20538880953
2011-01-18,6186.20263626744
2011-01-19,6211.56481660381
2011-01-20,6403.61217713764
2011-01-21,6358.13962154635
2011-01-22,6434.14760613555
2011-01-23,6414.74904707221
2011-01-24,6446.58596981503
2011-01-25,6524.09141782327
2011-01-26,6537.48422088486
2011-01-27,6584.87296170185
2011-01-28,6485.11161254812
2011-01-29,6652.57258573181
2011-01-30,6800.17831964304
2011-01-31,6877.39620175662
2011-02-01,6783.14725855543
2011-02-02,6677.20956746224
2011-02-03,6684.44263218196
2011-02-04,6720.57317598466
2011-02-05,7027.18957582603
2011-02-06,6995.83548276503
2011-02-07,6979.02539940246
2011-02-08,6945.43822275956
2011-02-09,6861.39955377974
2011-02-10,6967.16430801361
2011-02-11,6891.72566675173
2011-02-12,7006.01807708024
2011-02-13,7049.12161077809
2011-02-14,7119.05330665538
2011-02-15,7066.79446979641
2011-02-16,7020.82853669955
2011-02-17,7085.25767937314
2011-02-18,7032.81195542179
2011-02-19,7204.18795402104
2011-02-20,7181.15813543017
2011-02-21,7169.78140044396
2011-02-22,7042.67833885842
2011-02-23,7059.35839507348
2011-02-24,7168.36860443514
2011-02-25,7066.24980383726
2011-02-26,7230.91656756014
2011-02-27,7191.75521817836
2011-02-28,7175.81478151342
