"date","load"
2011-01-01,5013.17204130808
2011-01-02,5133.65432620658
2011-01-03,5314.50950013391
2011-01-04,5435.17719882226
2011-01-05,5548.37156730884
2011-01-06,5522.93798535351
2011-01-07,5512.35233936641
2011-01-08,5668.60563721875
2011-01-09,5716.85828330761
2011-01-10,5778.50406792288
2011-01-11,5847.46096124467
2011-01-12,5930.03903108955
2011-01-13,5972.24828305275
2011-01-14,5917.81700782805
2011-01-15,6147.67220785295
2011-01-16,6283.8282179723
2011-01-17,6330.86962838265
2011-01-18,6338.54193162231
2011-01-19,6408.45819585331
2011-01-20,6449.70701712346
2011-01-21,6447.30595144973
2011-01-22,6707.00648810726
2011-01-23,6741.85172056084
2011-01-24,6713.20005560771
2011-01-25,6978.9569309696
2011-01-26,7114.60532353325
2011-01-27,7139.88968198837
2011-01-28,7011.95667321191
2011-01-29,7277.09418333366
2011-01-30,7479.98944108132
2011-01-31,7486.45044984534
2011-02-01,7579.95119236162
2011-02-02,7669.49056614759
2011-02-03,7810.61905931645
2011-02-04,7910.79614968402
2011-02-05,8043.2083873328
2011-02-06,8026.54503992742
2011-02-07,7982.68757968427
2011-02-08,7968.82375924064
2011-02-09,7987.96494205254
2011-02-10,8243.07373578885
2011-02-11,8337.33184762966
2011-02-12,8450.69612025881
2011-02-13,8323.10690671597
2011-02-14,8290.4712959965
2011-02-15,8368.92738414922
2011-02-16,8416.6619378977
2011-02-17,8511.02823280786
2011-02-18,8459.27779986193
2011-02-19,8497.61344159228
2011-02-20,8573.9306631694
2011-02-21,8590.51145981413
2011-02-22,8576.85072888874
2011-02-23,8675.49834162028
2011-02-24,8719.87917614243
2011-02-25,8685.97797548988
2011-02-26,8758.3701187743
2011-02-27,8717.81004809326
2011-02-28,8596.52096495733
