"date","load"
2011-01-01,5010.92699033582
2011-01-02,5000.56685810356
2011-01-03,5235.17264398807
2011-01-04,5235.39596618609
2011-01-05,5223.98842768629
2011-01-06,5276.8632340017
2011-01-07,5092.14882761123
2011-01-08,5273.75493574817
2011-01-09,5323.96904469263
2011-01-10,5395.56367939056
2011-01-11,5365.22723105945
2011-01-12,5379.85999707412
2011-01-13,5544.18620730473
2011-01-14,5460.60628955381
2011-01-15,5599.72103581844
2011-01-16,5786.7570108139
2011-01-17,5896.57387768874
2011-01-18,5818.34848079919
2011-01-19,5804.61591864594
2011-01-20,5967.01949088369
2011-01-21,5812.26761066315
2011-01-22,5901.41722905165
2011-01-23,5921.1623993096
2011-01-24,5968.86280983812
2011-01-25,6260.60065521933
2011-01-26,6389.81221247428
2011-01-27,6421.24764208384
2011-01-28,6110.41949248353
2011-01-29,6258.64454619186
2011-01-30,6666.6977971222
2011-01-31,6790.89934029531
2011-02-01,6805.32807267795
2011-02-02,6822.82125939633
2011-02-03,7008.75829808666
2011-02-04,7127.01050226258
2011-02-05,7348.19630467862
2011-02-06,7200.89889271581
2011-02-07,7221.70499570392
2011-02-08,7087.43050028495
2011-02-09,6950.40947437695
2011-02-10,7379.03291439856
2011-02-11,7431.41028220081
2011-02-12,7520.65583893264
2011-02-13,7413.17501402969
2011-02-14,7378.30721046156
2011-02-15,7415.78801708528
2011-02-16,7413.37433979583
2011-02-17,7568.48105827958
2011-02-18,7486.77708124089
2011-02-19,7375.61778278275
2011-02-20,7481.60403638339
2011-02-21,7592.17144454968
2011-02-22,7539.2056695478
2011-02-23,7675.46927633329
2011-02-24,7809.72238771962
2011-02-25,7658.55462585987
2011-02-26,7775.35894646531
2011-02-27,7670.15413970151
2011-02-28,7542.30563090653
