"date","load"
2011-01-01,5139.41898896421
2011-01-02,5263.6192910687
2011-01-03,5419.88949540438
2011-01-04,5330.21389192549
2011-01-05,5230.32151917076
2011-01-06,5420.18942171271
2011-01-07,5400.84911976837
2011-01-08,5603.07929573414
2011-01-09,5709.51541271277
2011-01-10,5801.41253591557
2011-01-11,5725.57594395478
2011-01-12,5709.49642507649
2011-01-13,5930.30482928778
2011-01-14,5858.92231161315
2011-01-15,6198.61229221664
2011-01-16,6324.79348112733
2011-01-17,6405.81600939074
2011-01-18,6324.37008033015
2011-01-19,6406.07536474812
2011-01-20,6596.3679320687
2011-01-21,6620.56467468326
2011-01-22,6694.64296904663
2011-01-23,6709.39406109477
2011-01-24,6782.13418140705
2011-01-25,6823.65001127904
2011-01-26,6943.2057722907
2011-01-27,6999.11343328711
2011-01-28,6975.55664130899
2011-01-29,7141.92925404678
2011-01-30,7238.71543294245
2011-01-31,7370.53421264464
2011-02-01,7345.6175133083
2011-02-02,7313.53836205925
2011-02-03,7325.74666731262
2011-02-04,7367.7961545895
2011-02-05,7635.80879728181
2011-02-06,7732.90235139415
2011-02-07,7681.91519253726
2011-02-08,7696.63305349151
2011-02-09,7655.77567528885
2011-02-10,7744.88874036351
2011-02-11,7765.02901667783
2011-02-12,7884.5243061579
2011-02-13,7901.35127463684
2011-02-14,7997.30908919747
2011-02-15,7963.75841451269
2011-02-16,7952.34009372157
2011-02-17,8026.02539953157
2011-02-18,7948.16044439508
2011-02-19,8199.87401950421
2011-02-20,8172.6395673862
2011-02-21,8192.18523802596
2011-02-22,8038.17250364361
2011-02-23,8070.97127035064
2011-02-24,8211.9887288595
2011-02-25,8151.86399010465
2011-02-26,8244.52225237215
2011-02-27,8256.76730745551
2011-02-28,8246.8965960824
