"date","load"
2011-01-01,5008.54381736849
2011-01-02,5078.85602759088
2011-01-03,5266.07645907143
2011-01-04,5283.39685514403
2011-01-05,5271.74646625239
2011-01-06,5274.84636547651
2011-01-07,5179.98754153143
2011-01-08,5347.32957161202
2011-01-09,5401.39868135357
2011-01-10,5468.31373977686
2011-01-11,5420.39275946758
2011-01-12,5408.16844318299
2011-01-13,5541.54308309157
2011-01-14,5442.3513282262
2011-01-15,5696.43578399072
2011-01-16,5850.61902049551
2011-01-17,5911.6073080836
2011-01-18,5806.29225185163
2011-01-19,5826.89394203141
2011-01-20,5913.41078260856
2011-01-21,5898.6874442763
2011-01-22,5989.07038515496
2011-01-23,6018.37660910376
2011-01-24,6023.98566951804
2011-01-25,6190.38765479923
2011-01-26,6387.55349974891
2011-01-27,6346.92644538434
2011-01-28,6165.31308565512
2011-01-29,6308.24094495518
2011-01-30,6591.98701472766
2011-01-31,6712.42799071427
2011-02-01,6758.12784113553
2011-02-02,6788.09381337845
2011-02-03,6867.15251714785
2011-02-04,6984.52124649621
2011-02-05,7164.29191345468
2011-02-06,7164.92095498659
2011-02-07,7033.0743550269
2011-02-08,6938.74794172766
2011-02-09,6828.01839761543
2011-02-10,7141.2314154096
2011-02-11,7304.97437825245
2011-02-12,7399.17172458719
2011-02-13,7253.08637478644
2011-02-14,7194.10536897017
2011-02-15,7198.81937540861
2011-02-16,7211.97610168958
2011-02-17,7331.79432452641
2011-02-18,7229.61863278838
2011-02-19,7296.40202256168
2011-02-20,7358.3982840419
2011-02-21,7418.96183950814
2011-02-22,7264.99587231634
2011-02-23,7385.70063103368
2011-02-24,7529.87896762984
2011-02-25,7450.84286611819
2011-02-26,7504.59894660044
2011-02-27,7478.86200707505
2011-02-28,7315.23269129878
