"date","load"
2011-01-01,5387.06150256657
2011-01-02,5255.95858267695
2011-01-03,5406.99475218845
2011-01-04,5215.8176949021
2011-01-05,5019.80931648301
2011-01-06,5131.44763059309
2011-01-07,4884.36631809733
2011-01-08,5094.84410254429
2011-01-09,5066.68571574205
2011-01-10,5034.85135323224
2011-01-11,4874.49192696273
2011-01-12,4814.20293105086
2011-01-13,5048.20327863937
2011-01-14,4925.19771095289
2011-01-15,5098.2398818497
2011-01-16,5283.3312464737
2011-01-17,5240.49891189969
2011-01-18,5040.36376000391
2011-01-19,4965.55671193255
2011-01-20,5108.06343413233
2011-01-21,4867.64325146084
2011-01-22,4951.79735010857
2011-01-23,4917.34709981862
2011-01-24,4890.72088097242
2011-01-25,5117.42490292135
2011-01-26,5067.86567558735
2011-01-27,5036.51970662984
2011-01-28,4696.72658482653
2011-01-29,4841.31810315328
2011-01-30,5131.86521569985
2011-01-31,5132.45243929819
2011-02-01,5030.69961758636
2011-02-02,4960.42318806143
2011-02-03,5055.3147074425
2011-02-04,5073.69958476682
2011-02-05,5235.48728614045
2011-02-06,5056.25317470615
2011-02-07,5041.77332829396
2011-02-08,4915.07484849089
2011-02-09,4810.71120619275
2011-02-10,5069.32291626487
2011-02-11,4976.8730578887
2011-02-12,5002.29638220638
2011-02-13,4951.91615468511
2011-02-14,4955.60203948171
2011-02-15,4945.1638449388
2011-02-16,4892.82641389104
2011-02-17,4976.47553413819
2011-02-18,4917.60482120562
2011-02-19,4870.16953356957
2011-02-20,4942.66598761047
2011-02-21,4947.69401050568
2011-02-22,4876.55748020175
2011-02-23,4926.73418428021
2011-02-24,4977.41451524658
2011-02-25,4847.95311878017
2011-02-26,4991.50440776091
2011-02-27,4920.42203048239
2011-02-28,4853.79634810122
