"date","load"
2011-01-01,5127.97101933825
2011-01-02,5049.83031786566
2011-01-03,5205.63417754227
2011-01-04,5192.38177848626
2011-01-05,5105.78856204581
2011-01-06,4953.84512612283
2011-01-07,4682.54412048695
2011-01-08,4849.19643736672
2011-01-09,4943.22687158675
2011-01-10,4990.72464380983
2011-01-11,4902.46121217466
2011-01-12,4847.6966630152
2011-01-13,4891.51430746067
2011-01-14,4838.78129944458
2011-01-15,4950.25330120673
2011-01-16,5142.75374553631
2011-01-17,5240.4764579479
2011-01-18,5099.4411121445
2011-01-19,4995.01817207621
2011-01-20,5100.45327024999
2011-01-21,4902.63233599975
2011-01-22,4958.12453822753
2011-01-23,4938.6917617752
2011-01-24,4902.98444287867
2011-01-25,5266.34429769191
2011-01-26,5358.14109495222
2011-01-27,5299.41196100705
2011-01-28,4838.69407397873
2011-01-29,4966.26333006922
2011-01-30,5527.27006290808
2011-01-31,5623.69871991624
2011-02-01,5574.66368090618
2011-02-02,5490.62545630229
2011-02-03,5652.69762925774
2011-02-04,5826.63162761838
2011-02-05,6064.4848382148
2011-02-06,5797.45201029559
2011-02-07,5740.8895861264
2011-02-08,5476.75312856531
2011-02-09,5197.29422302681
2011-02-10,5751.93174416428
2011-02-11,5820.06334458404
2011-02-12,5867.98402556219
2011-02-13,5674.14712979284
2011-02-14,5544.27892060342
2011-02-15,5541.12206437652
2011-02-16,5482.27463424005
2011-02-17,5644.96307057328
2011-02-18,5530.14797884892
2011-02-19,5295.55622007241
2011-02-20,5436.31317413516
2011-02-21,5536.38744390069
2011-02-22,5408.56626667542
2011-02-23,5567.82259025587
2011-02-24,5710.39972856131
2011-02-25,5501.68605814325
2011-02-26,5626.01411136529
2011-02-27,5467.01380926641
2011-02-28,5221.89114620488
