"date","load"
2011-01-01,4923.96455655225
2011-01-02,4897.14081869677
2011-01-03,5011.79119532868
2011-01-04,5144.90810364662
2011-01-05,5286.544546799
2011-01-06,5177.67778826915
2011-01-07,5154.27248126338
2011-01-08,5215.533383352
2011-01-09,5230.1105492037
2011-01-10,5224.32561125155
2011-01-11,5227.94148398577
2011-01-12,5237.64201421038
2011-01-13,5203.57333587255
2011-01-14,5138.71004536155
2011-01-15,5194.94167635136
2011-01-16,5309.56231545061
2011-01-17,5319.74035255256
2011-01-18,5235.98349388688
2011-01-19,5198.79848124274
2011-01-20,5155.30926215121
2011-01-21,5142.50949693325
2011-01-22,5224.72913665394
2011-01-23,5251.90093786357
2011-01-24,5161.52432691018
2011-01-25,5334.02752901325
2011-01-26,5504.10605615128
2011-01-27,5422.86570863255
2011-01-28,5228.72679363212
2011-01-29,5310.43064810113
2011-01-30,5610.0056365598
2011-01-31,5609.100864445
2011-02-01,5658.85339043262
2011-02-02,5717.32980059881
2011-02-03,5822.85544665962
2011-02-04,5978.7534491953
2011-02-05,6018.17553521231
2011-02-06,5934.04041294123
2011-02-07,5777.34058301146
2011-02-08,5592.7781470471
2011-02-09,5445.6186550458
2011-02-10,5780.99041264931
2011-02-11,6002.85234694056
2011-02-12,6041.6927665014
2011-02-13,5813.00189514698
2011-02-14,5601.72231890047
2011-02-15,5602.27176665422
2011-02-16,5597.31320592225
2011-02-17,5668.06646119856
2011-02-18,5601.10130745634
2011-02-19,5445.32311705831
2011-02-20,5539.53819458029
2011-02-21,5565.55701659281
2011-02-22,5464.64837490388
2011-02-23,5575.88028329221
2011-02-24,5624.15683588999
2011-02-25,5575.78329930494
2011-02-26,5553.46807354602
2011-02-27,5473.46486988993
2011-02-28,5205.73272548474
