"date","load"
2011-01-01,5194.95723244221
2011-01-02,5326.66436995393
2011-01-03,5523.78985954436
2011-01-04,5445.61458526659
2011-01-05,5310.83102721057
2011-01-06,5391.02102880116
2011-01-07,5249.86017682164
2011-01-08,5446.7290575593
2011-01-09,5557.71489461763
2011-01-10,5641.7449968555
2011-01-11,5555.12763150991
2011-01-12,5519.19714826947
2011-01-13,5671.17393804911
2011-01-14,5583.57068853335
2011-01-15,5860.59182978983
2011-01-16,6002.44232261547
2011-01-17,6078.229531147
2011-01-18,5978.44633298334
2011-01-19,5997.65219552342
2011-01-20,6160.76660408054
2011-01-21,6054.21697115076
2011-01-22,6134.72128466173
2011-01-23,6107.01915354135
2011-01-24,6133.97309643934
2011-01-25,6328.38247607894
2011-01-26,6371.57598067862
2011-01-27,6385.63711689917
2011-01-28,6166.29634872657
2011-01-29,6346.09530255688
2011-01-30,6574.66279251405
2011-01-31,6669.63410484439
2011-02-01,6611.97527831501
2011-02-02,6519.31223535469
2011-02-03,6557.92040113604
2011-02-04,6596.48059117006
2011-02-05,6858.19505831895
2011-02-06,6806.13820671569
2011-02-07,6789.00918469122
2011-02-08,6746.56140815662
2011-02-09,6649.70542983724
2011-02-10,6852.90784893285
2011-02-11,6787.52827429685
2011-02-12,6859.32113024648
2011-02-13,6836.15296617014
2011-02-14,6919.46760357909
2011-02-15,6914.02510064359
2011-02-16,6879.99689320907
2011-02-17,6971.61846515456
2011-02-18,6868.06491078783
2011-02-19,6972.64168760769
2011-02-20,6995.6470084573
2011-02-21,7030.21751226882
2011-02-22,6913.39660821886
2011-02-23,6977.91837628649
2011-02-24,7098.99016321766
2011-02-25,6966.30590028646
2011-02-26,7094.1273087941
2011-02-27,7052.07882130378
2011-02-28,7019.89082467393
