"date","load"
2011-01-01,4957.78313395116
2011-01-02,5087.3904834837
2011-01-03,5338.55784251312
2011-01-04,5343.34488990349
2011-01-05,5239.10921642328
2011-01-06,5100.96143210041
2011-01-07,4863.22223048202
2011-01-08,4988.91078749271
2011-01-09,5120.71894986829
2011-01-10,5221.04475752698
2011-01-11,5125.04580981709
2011-01-12,5047.6337417839
2011-01-13,5069.3434058768
2011-01-14,4906.41936793639
2011-01-15,5128.25875263639
2011-01-16,5308.80302006513
2011-01-17,5409.61091054866
2011-01-18,5248.70020116978
2011-01-19,5198.63746881708
2011-01-20,5266.31359440237
2011-01-21,5100.97103585747
2011-01-22,5131.90281977472
2011-01-23,5082.78581585
2011-01-24,5036.68446394834
2011-01-25,5369.39700027073
2011-01-26,5488.03907582878
2011-01-27,5381.50530093122
2011-01-28,4946.99268054918
2011-01-29,5087.82821142895
2011-01-30,5530.69220733909
2011-01-31,5640.90203327393
2011-02-01,5604.51087549656
2011-02-02,5488.57236291316
2011-02-03,5543.07795542676
2011-02-04,5655.22652263374
2011-02-05,5867.61498702432
2011-02-06,5725.04030948332
2011-02-07,5602.21892281957
2011-02-08,5425.72522008382
2011-02-09,5184.74830155955
2011-02-10,5614.07734704194
2011-02-11,5657.97890365771
2011-02-12,5665.53347416532
2011-02-13,5466.81480780764
2011-02-14,5430.37018173074
2011-02-15,5435.44470341213
2011-02-16,5384.16992620719
2011-02-17,5513.09423215271
2011-02-18,5324.2169316029
2011-02-19,5247.95513513669
2011-02-20,5346.21043441776
2011-02-21,5433.78908773778
2011-02-22,5249.48272641205
2011-02-23,5404.14024366994
2011-02-24,5561.31234091753
2011-02-25,5363.5567094781
2011-02-26,5424.70950322605
2011-02-27,5337.49762001754
2011-02-28,5147.81462017554
