"date","load"
2011-01-01,5408.52596400865
2011-01-02,5426.51310218448
2011-01-03,5571.45615427257
2011-01-04,5233.17297587193
2011-01-05,4841.19633775618
2011-01-06,5026.75552250215
2011-01-07,4750.32877582581
2011-01-08,4991.23420511995
2011-01-09,5048.66083113542
2011-01-10,5069.75379470737
2011-01-11,4813.00448520549
2011-01-12,4675.66304743966
2011-01-13,4996.8603452103
2011-01-14,4894.49453109297
2011-01-15,5195.9662757211
2011-01-16,5339.29793909188
2011-01-17,5349.33791351576
2011-01-18,5115.08611195463
2011-01-19,5069.70811816537
2011-01-20,5327.50973181694
2011-01-21,5139.52954573994
2011-01-22,5086.30216594651
2011-01-23,5016.61740914695
2011-01-24,5065.42718485835
2011-01-25,5134.72229603302
2011-01-26,5086.00415317937
2011-01-27,5076.51687299252
2011-01-28,4822.49149796092
2011-01-29,4907.5397063519
2011-01-30,5110.12446562643
2011-01-31,5230.08669846396
2011-02-01,5042.13005592239
2011-02-02,4848.05841325744
2011-02-03,4817.85080738206
2011-02-04,4796.68235256705
2011-02-05,5105.22878226259
2011-02-06,5015.07655418811
2011-02-07,4975.04412595277
2011-02-08,4887.84998484273
2011-02-09,4729.66440144857
2011-02-10,4866.39030570663
2011-02-11,4706.15750645419
2011-02-12,4744.82854192307
2011-02-13,4796.59273273605
2011-02-14,4914.607777934
2011-02-15,4815.96352956016
2011-02-16,4722.49758828765
2011-02-17,4804.40449703725
2011-02-18,4702.73735800362
2011-02-19,4865.67974112741
2011-02-20,4836.50119317912
2011-02-21,4842.32312528575
2011-02-22,4636.0810326607
2011-02-23,4647.17019515758
2011-02-24,4803.81534698846
2011-02-25,4633.60902375829
2011-02-26,4803.96335022047
2011-02-27,4769.24355737331
2011-02-28,4787.51159999037
