"date","load"
2011-01-01,5214.69913380849
2011-01-02,5241.8635726451
2011-01-03,5359.37191207438
2011-01-04,5409.10495868252
2011-01-05,5507.62496054035
2011-01-06,5713.38903115406
2011-01-07,5786.19932094769
2011-01-08,5938.72964977289
2011-01-09,5949.65257831354
2011-01-10,5964.05723329515
2011-01-11,5979.49042447373
2011-01-12,6031.04619033211
2011-01-13,6175.3744833679
2011-01-14,6170.31743008368
2011-01-15,6296.98938124304
2011-01-16,6367.75762923016
2011-01-17,6380.04125873865
2011-01-18,6378.62778619991
2011-01-19,6433.91694709259
2011-01-20,6529.90759888587
2011-01-21,6551.81396531029
2011-01-22,6664.15847091979
2011-01-23,6711.49036821757
2011-01-24,6748.06312220758
2011-01-25,6775.2069866803
2011-01-26,6839.90419750335
2011-01-27,6913.22492533217
2011-01-28,6946.84307177439
2011-01-29,7067.89320541432
2011-01-30,7112.02802540894
2011-01-31,7135.73378367702
2011-02-01,7161.17203677015
2011-02-02,7224.48242852399
2011-02-03,7296.8422294854
2011-02-04,7332.08582488008
2011-02-05,7445.94094564619
2011-02-06,7479.94804971885
2011-02-07,7499.89210085574
2011-02-08,7515.84480971827
2011-02-09,7550.57428285425
2011-02-10,7600.02428334705
2011-02-11,7634.9039392895
2011-02-12,7738.14425088513
2011-02-13,7758.58290488962
2011-02-14,7764.57451814968
2011-02-15,7771.99993135216
2011-02-16,7790.82329974423
2011-02-17,7824.3468417994
2011-02-18,7840.18483526761
2011-02-19,7924.57974995721
2011-02-20,7927.47515256578
2011-02-21,7919.87330816459
2011-02-22,7915.87754391557
2011-02-23,7923.9657178677
2011-02-24,7944.95808804722
2011-02-25,7950.18509090256
2011-02-26,8019.89484984768
2011-02-27,8008.55985275707
2011-02-28,7989.96324647288
