"date","load"
2011-01-01,4924.19817634382
2011-01-02,4975.67485045834
2011-01-03,5157.17155724701
2011-01-04,5164.16210574878
2011-01-05,5156.55588482709
2011-01-06,5163.70753525997
2011-01-07,5070.78830336424
2011-01-08,5166.20332050738
2011-01-09,5220.87891541831
2011-01-10,5297.37193587914
2011-01-11,5269.63896499962
2011-01-12,5268.5792898579
2011-01-13,5372.94658104531
2011-01-14,5246.26371903668
2011-01-15,5439.38050212407
2011-01-16,5578.1681876555
2011-01-17,5664.18544663632
2011-01-18,5582.16218431648
2011-01-19,5614.1660452192
2011-01-20,5698.15042280274
2011-01-21,5663.07123200544
2011-01-22,5708.06266131875
2011-01-23,5721.39089332095
2011-01-24,5742.19901893576
2011-01-25,5901.84804117602
2011-01-26,6089.90925209617
2011-01-27,6068.02759217264
2011-01-28,5896.36725914769
2011-01-29,6001.67837893919
2011-01-30,6241.01413026937
2011-01-31,6356.41774593782
2011-02-01,6398.28283786134
2011-02-02,6428.11082843177
2011-02-03,6502.89593893241
2011-02-04,6595.72587782057
2011-02-05,6744.95481292925
2011-02-06,6750.92276754436
2011-02-07,6656.93219411881
2011-02-08,6581.11622218282
2011-02-09,6481.31896494693
2011-02-10,6751.67511998214
2011-02-11,6877.34220867964
2011-02-12,6939.4050099436
2011-02-13,6809.1819343111
2011-02-14,6778.12039531838
2011-02-15,6792.97068324613
2011-02-16,6803.78900786176
2011-02-17,6902.37569618084
2011-02-18,6792.6899251437
2011-02-19,6822.65240603618
2011-02-20,6872.96280684423
2011-02-21,6945.77232962826
2011-02-22,6824.72076155014
2011-02-23,6938.94253063526
2011-02-24,7069.18316446645
2011-02-25,6985.66756837069
2011-02-26,7003.45199211064
2011-02-27,6971.28990816348
2011-02-28,6842.35548259961
