"date","load"
2011-01-01,5338.88631805611
2011-01-02,5297.56800685331
2011-01-03,5362.4757727834
2011-01-04,5220.3832758144
2011-01-05,5095.01794003991
2011-01-06,5220.70841283815
2011-01-07,5103.57994572802
2011-01-08,5247.35579790922
2011-01-09,5208.7857331791
2011-01-10,5145.77087198639
2011-01-11,5037.44194226646
2011-01-12,5006.60592940294
2011-01-13,5174.13179036521
2011-01-14,5160.38163268506
2011-01-15,5249.68714235468
2011-01-16,5303.61604894735
2011-01-17,5241.41262816998
2011-01-18,5138.75219115995
2011-01-19,5105.43151093915
2011-01-20,5217.45032389045
2011-01-21,5106.91491818647
2011-01-22,5128.19299677725
2011-01-23,5095.72642069552
2011-01-24,5079.36766529897
2011-01-25,5111.11157878858
2011-01-26,5057.24175223712
2011-01-27,5065.95887920206
2011-01-28,4954.01395290638
2011-01-29,5007.56291476396
2011-01-30,5090.27601902248
2011-01-31,5068.19345140425
2011-02-01,4974.02008178557
2011-02-02,4923.05652667822
2011-02-03,4946.42284868926
2011-02-04,4937.80920578271
2011-02-05,5060.92696965795
2011-02-06,4952.4329270408
2011-02-07,4938.62111160767
2011-02-08,4873.28802968312
2011-02-09,4826.36668430557
2011-02-10,4886.18619498424
2011-02-11,4801.68386266721
2011-02-12,4838.28358510804
2011-02-13,4856.40974703635
2011-02-14,4839.99109095725
2011-02-15,4791.00882320704
2011-02-16,4751.50451651176
2011-02-17,4772.60479683245
2011-02-18,4771.26236010057
2011-02-19,4787.73710201343
2011-02-20,4771.12623166962
2011-02-21,4723.34897877309
2011-02-22,4673.21220220288
2011-02-23,4662.41284846663
2011-02-24,4679.07782615538
2011-02-25,4614.49246549729
2011-02-26,4721.8835342557
2011-02-27,4665.86539194126
2011-02-28,4636.84729366988
