"date","load"
2011-01-01,5143.36946657122
2011-01-02,5220.03349227544
2011-01-03,5323.01338076452
2011-01-04,5031.42709704391
2011-01-05,4710.11014475364
2011-01-06,4829.30824194987
2011-01-07,4680.29932715883
2011-01-08,4814.39035963083
2011-01-09,4911.12376112737
2011-01-10,4962.17106139033
2011-01-11,4751.89992611028
2011-01-12,4635.06149359623
2011-01-13,4860.87594056732
2011-01-14,4667.22750199468
2011-01-15,5049.6736612789
2011-01-16,5184.19410138078
2011-01-17,5216.15788887221
2011-01-18,4992.11198607796
2011-01-19,5027.65483289433
2011-01-20,5199.33933130217
2011-01-21,5147.09670135814
2011-01-22,5075.73061840813
2011-01-23,5007.33466276818
2011-01-24,5021.64280404004
2011-01-25,5006.19084635058
2011-01-26,5104.23748408114
2011-01-27,5047.45963545814
2011-01-28,4923.18725640355
2011-01-29,5003.73520244973
2011-01-30,5077.0041689846
2011-01-31,5191.10682731127
2011-02-01,5064.52989520399
2011-02-02,4925.24093201069
2011-02-03,4813.27789602988
2011-02-04,4807.8269553758
2011-02-05,5072.67508014092
2011-02-06,5163.79983917987
2011-02-07,4984.15590978145
2011-02-08,4940.01148308821
2011-02-09,4803.36001786983
2011-02-10,4835.58431163228
2011-02-11,4811.69572007429
2011-02-12,4848.36409706496
2011-02-13,4825.27235302028
2011-02-14,4917.05718557845
2011-02-15,4818.55394810562
2011-02-16,4751.69162891094
2011-02-17,4779.19160456825
2011-02-18,4619.22090291365
2011-02-19,4903.71014649811
2011-02-20,4838.00389711387
2011-02-21,4829.90985541846
2011-02-22,4555.46225267122
2011-02-23,4587.03489974944
2011-02-24,4753.37662212541
2011-02-25,4646.76252142794
2011-02-26,4689.38063917484
2011-02-27,4712.09316348042
2011-02-28,4677.5339267221
