"date","load"
2011-01-01,4847.28957089681
2011-01-02,4864.13737264059
2011-01-03,5050.30131547391
2011-01-04,5202.58286368383
2011-01-05,5354.94596007375
2011-01-06,5314.15992857627
2011-01-07,5278.35567217246
2011-01-08,5349.03380682203
2011-01-09,5375.1276261783
2011-01-10,5444.67088297277
2011-01-11,5504.14503414733
2011-01-12,5558.78174019516
2011-01-13,5592.38010149971
2011-01-14,5533.54135180912
2011-01-15,5610.77396951922
2011-01-16,5730.85447281887
2011-01-17,5823.36396589303
2011-01-18,5817.94826031348
2011-01-19,5840.94094210122
2011-01-20,5874.73680235516
2011-01-21,5867.49190678073
2011-01-22,5974.13636016054
2011-01-23,6028.24588478559
2011-01-24,6042.32674801672
2011-01-25,6254.36707628334
2011-01-26,6453.53824664054
2011-01-27,6459.59304369555
2011-01-28,6305.26551411598
2011-01-29,6415.21943603934
2011-01-30,6698.5126434833
2011-01-31,6787.33351048072
2011-02-01,6896.2443061548
2011-02-02,7001.30970787094
2011-02-03,7161.90992890855
2011-02-04,7298.75908160231
2011-02-05,7372.93490834501
2011-02-06,7333.85158908245
2011-02-07,7287.96867690858
2011-02-08,7196.29105153604
2011-02-09,7124.67531724735
2011-02-10,7471.36501716579
2011-02-11,7658.60355223424
2011-02-12,7728.01704508938
2011-02-13,7561.82059656715
2011-02-14,7461.50836905269
2011-02-15,7515.30667449191
2011-02-16,7553.73561090052
2011-02-17,7671.27160730519
2011-02-18,7610.32986117745
2011-02-19,7510.70075867048
2011-02-20,7604.28953483579
2011-02-21,7690.28830569924
2011-02-22,7648.85404952959
2011-02-23,7774.06515475164
2011-02-24,7862.65324505443
2011-02-25,7808.34129569007
2011-02-26,7811.97803191018
2011-02-27,7750.12007250148
2011-02-28,7579.24765513742
