"date","load"
2011-01-01,5113.30700593705
2011-01-02,5229.78513251574
2011-01-03,5323.05499331958
2011-01-04,5247.211276844
2011-01-05,5166.44100236299
2011-01-06,5246.36475745138
2011-01-07,5215.89690227832
2011-01-08,5313.92761846082
2011-01-09,5349.53344365027
2011-01-10,5338.30471902821
2011-01-11,5249.98044943905
2011-01-12,5211.97691655323
2011-01-13,5301.34602861794
2011-01-14,5224.93857558284
2011-01-15,5414.2305784891
2011-01-16,5456.17993248233
2011-01-17,5428.42001626191
2011-01-18,5327.66352985014
2011-01-19,5351.97297770396
2011-01-20,5413.28740670886
2011-01-21,5400.49291112717
2011-01-22,5396.14463903445
2011-01-23,5354.13964479566
2011-01-24,5315.68052372696
2011-01-25,5298.19201152847
2011-01-26,5345.82035099042
2011-01-27,5308.83518801665
2011-01-28,5260.86745925467
2011-01-29,5321.90122393837
2011-01-30,5338.22748847267
2011-01-31,5341.89935467192
2011-02-01,5276.8906107389
2011-02-02,5216.77600404104
2011-02-03,5150.509986872
2011-02-04,5152.10153202147
2011-02-05,5288.6451158629
2011-02-06,5308.98801412157
2011-02-07,5186.58853673629
2011-02-08,5154.10774112405
2011-02-09,5092.28954943377
2011-02-10,5086.73726196377
2011-02-11,5078.67972324296
2011-02-12,5115.00809228101
2011-02-13,5085.24479941168
2011-02-14,5076.10910467091
2011-02-15,5016.87014585533
2011-02-16,4983.8267161404
2011-02-17,4975.9612422651
2011-02-18,4906.28993915923
2011-02-19,5044.98210149251
2011-02-20,4993.31798964771
2011-02-21,4940.47853146417
2011-02-22,4805.22171315222
2011-02-23,4813.4972605742
2011-02-24,4864.10685920002
2011-02-25,4816.67981089346
2011-02-26,4850.5673791342
2011-02-27,4837.69510098455
2011-02-28,4775.83675717364
