"date","load"
2011-01-01,5356.45394852567
2011-01-02,5397.50374825154
2011-01-03,5536.96572425357
2011-01-04,5484.51675635644
2011-01-05,5410.91759524833
2011-01-06,5592.73739693206
2011-01-07,5517.75541068911
2011-01-08,5712.85424514407
2011-01-09,5730.14417920621
2011-01-10,5709.14732158558
2011-01-11,5594.15829280652
2011-01-12,5539.0877027119
2011-01-13,5704.51902853563
2011-01-14,5737.67123912579
2011-01-15,5824.97568240298
2011-01-16,5876.57560852206
2011-01-17,5844.26443171852
2011-01-18,5747.53083991075
2011-01-19,5692.53281309843
2011-01-20,5825.42518673294
2011-01-21,5725.37536014306
2011-01-22,5747.14338271117
2011-01-23,5733.00161959974
2011-01-24,5739.92290695319
2011-01-25,5783.58451905411
2011-01-26,5691.6929395351
2011-01-27,5718.29926903895
2011-01-28,5590.57715026737
2011-01-29,5653.61650466773
2011-01-30,5791.85828588181
2011-01-31,5809.2780726186
2011-02-01,5698.1215448223
2011-02-02,5593.11763019331
2011-02-03,5618.26669834619
2011-02-04,5622.68189677622
2011-02-05,5772.98774285713
2011-02-06,5650.14173122684
2011-02-07,5680.34657498953
2011-02-08,5606.74795053169
2011-02-09,5525.21820687377
2011-02-10,5614.47507480201
2011-02-11,5508.15113603157
2011-02-12,5543.17404013828
2011-02-13,5591.84017437775
2011-02-14,5607.99857791566
2011-02-15,5543.16852640784
2011-02-16,5477.86154977349
2011-02-17,5521.3559711349
2011-02-18,5523.75454357889
2011-02-19,5530.64162199499
2011-02-20,5522.49239049229
2011-02-21,5488.20058824197
2011-02-22,5417.79765653518
2011-02-23,5386.92051002844
2011-02-24,5418.1653447029
2011-02-25,5334.684803739
2011-02-26,5467.30001030151
2011-02-27,5409.61780229366
2011-02-28,5398.29586209568
