"date","load"
2011-01-01,5011.27958505877
2011-01-02,5002.99021148436
2011-01-03,5238.84843950847
2011-01-04,5279.90175912677
2011-01-05,5286.30621765104
2011-01-06,5273.20449002658
2011-01-07,5101.62466440008
2011-01-08,5259.60385684931
2011-01-09,5289.97058076007
2011-01-10,5353.07101995422
2011-01-11,5319.40465428729
2011-01-12,5317.8194498783
2011-01-13,5435.84205334059
2011-01-14,5345.66014214985
2011-01-15,5484.66342701901
2011-01-16,5665.10529942438
2011-01-17,5736.04714784523
2011-01-18,5640.35826101472
2011-01-19,5607.06373184651
2011-01-20,5703.1405072393
2011-01-21,5568.30464693359
2011-01-22,5690.21588449951
2011-01-23,5712.24686445881
2011-01-24,5717.47483182902
2011-01-25,6026.30907119605
2011-01-26,6133.64613524624
2011-01-27,6120.48943792383
2011-01-28,5799.16362693955
2011-01-29,5957.14107030015
2011-01-30,6354.30480558799
2011-01-31,6443.19264232532
2011-02-01,6473.42994814616
2011-02-02,6489.69107883162
2011-02-03,6662.26867277811
2011-02-04,6778.78092137345
2011-02-05,6919.27986911017
2011-02-06,6780.46991864294
2011-02-07,6758.8042913911
2011-02-08,6623.52531394425
2011-02-09,6500.53382001964
2011-02-10,6926.63371889468
2011-02-11,7005.19136128478
2011-02-12,7057.4822394815
2011-02-13,6906.83077970176
2011-02-14,6854.00964900983
2011-02-15,6895.32998897238
2011-02-16,6892.0114397835
2011-02-17,7041.54355595984
2011-02-18,6957.4204718402
2011-02-19,6839.72292226927
2011-02-20,6959.66779715773
2011-02-21,7046.03208270135
2011-02-22,6977.03777436215
2011-02-23,7101.5248994012
2011-02-24,7207.34841202467
2011-02-25,7083.36815110817
2011-02-26,7165.22880943947
2011-02-27,7081.65231471433
2011-02-28,6930.91742409238
