"date","load"
2011-01-01,5469.87699135926
2011-01-02,5532.61525315332
2011-01-03,5754.6619909494
2011-01-04,5657.09293918092
2011-01-05,5524.23210402822
2011-01-06,5814.71881734376
2011-01-07,5668.52337875447
2011-01-08,6021.30633662137
2011-01-09,6081.03466311917
2011-01-10,6145.70132119319
2011-01-11,6045.37564728492
2011-01-12,6028.85710025085
2011-01-13,6367.64255727162
2011-01-14,6440.92980039063
2011-01-15,6668.71271800382
2011-01-16,6803.82312320283
2011-01-17,6869.70557032482
2011-01-18,6811.15226123903
2011-01-19,6803.24710430037
2011-01-20,7105.83808290381
2011-01-21,6979.47272349179
2011-01-22,7112.58549112923
2011-01-23,7146.51234364987
2011-01-24,7276.9875017717
2011-01-25,7438.6791146142
2011-01-26,7380.15618071587
2011-01-27,7523.34842966233
2011-01-28,7362.77928948205
2011-01-29,7556.23339682376
2011-01-30,7820.5436197342
2011-01-31,7964.11589791885
2011-02-01,7887.88961873237
2011-02-02,7814.13457112983
2011-02-03,7959.57999932352
2011-02-04,7993.85770088198
2011-02-05,8317.28435421912
2011-02-06,8189.27387320801
2011-02-07,8344.96528344036
2011-02-08,8320.58657328549
2011-02-09,8276.76006911703
2011-02-10,8510.72234013925
2011-02-11,8371.4395738036
2011-02-12,8514.14491450377
2011-02-13,8634.52147968569
2011-02-14,8764.31030554667
2011-02-15,8746.82150793263
2011-02-16,8716.00965914513
2011-02-17,8869.24996385864
2011-02-18,8884.79089862789
2011-02-19,8976.37698104237
2011-02-20,9004.42010503584
2011-02-21,9048.27067101196
2011-02-22,9009.62354137356
2011-02-23,9017.12448226111
2011-02-24,9139.69016162183
2011-02-25,9011.69748518677
2011-02-26,9276.53604447851
2011-02-27,9214.3738358154
2011-02-28,9276.70935500782
