"date","load"
2011-01-01,5105.51198535065
2011-01-02,5316.13188690243
2011-01-03,5491.68049685498
2011-01-04,5404.69948346012
2011-01-05,5273.36883979912
2011-01-06,5361.45266922191
2011-01-07,5262.77770871107
2011-01-08,5378.55822449066
2011-01-09,5395.90335934263
2011-01-10,5402.87509845359
2011-01-11,5280.86394798737
2011-01-12,5210.17921361005
2011-01-13,5347.28851746193
2011-01-14,5238.86456378798
2011-01-15,5452.63451255772
2011-01-16,5489.53177488593
2011-01-17,5454.28147649097
2011-01-18,5324.42215081357
2011-01-19,5337.22940016398
2011-01-20,5406.79785002681
2011-01-21,5364.84092752118
2011-01-22,5321.33432073456
2011-01-23,5272.42778464739
2011-01-24,5253.84837581001
2011-01-25,5238.26445819503
2011-01-26,5285.54103067522
2011-01-27,5214.40535284592
2011-01-28,5114.89543735387
2011-01-29,5147.32182374586
2011-01-30,5181.04705310182
2011-01-31,5235.70345231215
2011-02-01,5177.54598842321
2011-02-02,5098.08637920302
2011-02-03,5004.70205677024
2011-02-04,4977.3081892874
2011-02-05,5104.85442612349
2011-02-06,5127.58346362912
2011-02-07,4991.93652482102
2011-02-08,4976.0852022129
2011-02-09,4909.84309968628
2011-02-10,4921.99378882186
2011-02-11,4900.72691132338
2011-02-12,4915.78469934729
2011-02-13,4886.66598468744
2011-02-14,4914.40263815616
2011-02-15,4858.76814772971
2011-02-16,4834.1059922278
2011-02-17,4852.02919028141
2011-02-18,4755.35526936508
2011-02-19,4934.25080790566
2011-02-20,4881.71708576002
2011-02-21,4851.78240959001
2011-02-22,4688.33705277362
2011-02-23,4710.7617909524
2011-02-24,4797.89716127051
2011-02-25,4728.33595473826
2011-02-26,4768.1794866376
2011-02-27,4782.5818345276
2011-02-28,4750.06348914746
