"date","load"
2011-01-01,5238.50567000807
2011-01-02,5405.75316019336
2011-01-03,5559.64142011102
2011-01-04,5495.53795501822
2011-01-05,5353.42218629913
2011-01-06,5362.0246082538
2011-01-07,5237.61954587086
2011-01-08,5433.43676201935
2011-01-09,5568.89121713483
2011-01-10,5654.29156803689
2011-01-11,5575.43406863135
2011-01-12,5536.28080853125
2011-01-13,5637.77660698244
2011-01-14,5607.4389974491
2011-01-15,5894.60590099488
2011-01-16,6012.72172117259
2011-01-17,6089.91449540153
2011-01-18,6010.64259879245
2011-01-19,6026.34915121568
2011-01-20,6174.82154057981
2011-01-21,6110.48003815155
2011-01-22,6214.42755431587
2011-01-23,6184.9346054132
2011-01-24,6194.22476739743
2011-01-25,6384.0861804352
2011-01-26,6414.58123602783
2011-01-27,6430.20977344812
2011-01-28,6238.77647003355
2011-01-29,6433.22796385628
2011-01-30,6657.6487916144
2011-01-31,6741.42209899911
2011-02-01,6677.73057146237
2011-02-02,6564.50377441932
2011-02-03,6595.66061866386
2011-02-04,6653.78915066165
2011-02-05,6925.95783717753
2011-02-06,6867.48713385745
2011-02-07,6835.18434314064
2011-02-08,6784.5551342439
2011-02-09,6678.68450254788
2011-02-10,6882.371920097
2011-02-11,6826.20601118637
2011-02-12,6904.79314581168
2011-02-13,6874.85712661548
2011-02-14,6941.3758971454
2011-02-15,6921.66218767101
2011-02-16,6879.75532214299
2011-02-17,6973.22843412448
2011-02-18,6879.53109802875
2011-02-19,6990.77812777467
2011-02-20,7006.2222506114
2011-02-21,7022.83066210673
2011-02-22,6889.28079068568
2011-02-23,6942.64602130034
2011-02-24,7063.34228806807
2011-02-25,6937.14021332971
2011-02-26,7070.97287351851
2011-02-27,7022.38610264163
2011-02-28,6972.32397826795
