"date","load"
2011-01-01,5336.02825345706
2011-01-02,5368.49495579003
2011-01-03,5507.07131515309
2011-01-04,5305.96238692846
2011-01-05,5059.49415591824
2011-01-06,5126.95978052645
2011-01-07,4916.70127305434
2011-01-08,5135.53559773636
2011-01-09,5188.84560626514
2011-01-10,5192.33958452488
2011-01-11,5011.22438994355
2011-01-12,4921.29850981567
2011-01-13,5116.06847422138
2011-01-14,4996.25025814937
2011-01-15,5291.64704435661
2011-01-16,5448.72599743074
2011-01-17,5429.47593516872
2011-01-18,5223.91427655753
2011-01-19,5187.18666024579
2011-01-20,5330.49286927645
2011-01-21,5173.32046916269
2011-01-22,5226.90978445423
2011-01-23,5169.65243731274
2011-01-24,5132.07030257019
2011-01-25,5289.21189662222
2011-01-26,5286.51186198751
2011-01-27,5228.49434105633
2011-01-28,4951.05791704301
2011-01-29,5105.71547965119
2011-01-30,5339.36733265798
2011-01-31,5374.50636786305
2011-02-01,5252.39730971995
2011-02-02,5122.9033541453
2011-02-03,5119.60510331471
2011-02-04,5142.1551548067
2011-02-05,5384.42044672428
2011-02-06,5288.33676768471
2011-02-07,5186.42411538921
2011-02-08,5081.77593365763
2011-02-09,4944.83658209238
2011-02-10,5132.96641046765
2011-02-11,5059.80494662148
2011-02-12,5105.74902894435
2011-02-13,5055.67774749113
2011-02-14,5081.86835643626
2011-02-15,5031.10715632791
2011-02-16,4966.14516626702
2011-02-17,5032.49005626887
2011-02-18,4926.80005746539
2011-02-19,5027.81620687933
2011-02-20,5045.95650688843
2011-02-21,5029.97952330827
2011-02-22,4859.71045442493
2011-02-23,4908.38552376615
2011-02-24,5009.13679687861
2011-02-25,4874.03785324966
2011-02-26,5009.05790753154
2011-02-27,4965.67938292367
2011-02-28,4888.96308118542
