"date","load"
2011-01-01,5131.88921451045
2011-01-02,5171.0026252805
2011-01-03,5330.75939725312
2011-01-04,5296.81319680978
2011-01-05,5206.7037499719
2011-01-06,5157.81541559201
2011-01-07,5000.32808984775
2011-01-08,5151.1887491673
2011-01-09,5217.11679832801
2011-01-10,5249.04683265669
2011-01-11,5144.31360509062
2011-01-12,5081.51143227314
2011-01-13,5158.53445967024
2011-01-14,5061.05013742939
2011-01-15,5263.18922018383
2011-01-16,5410.15361995198
2011-01-17,5433.81765234003
2011-01-18,5278.76019192242
2011-01-19,5231.6872953847
2011-01-20,5297.119075516
2011-01-21,5192.41326406589
2011-01-22,5252.20742512885
2011-01-23,5229.08567614282
2011-01-24,5177.11640877644
2011-01-25,5384.74910709729
2011-01-26,5460.18576271458
2011-01-27,5382.84360832806
2011-01-28,5092.90445280587
2011-01-29,5220.81996887291
2011-01-30,5538.42752566575
2011-01-31,5591.07373778088
2011-02-01,5545.64666039083
2011-02-02,5471.1124733306
2011-02-03,5518.70677673237
2011-02-04,5611.01785860527
2011-02-05,5779.03325027336
2011-02-06,5673.93972042279
2011-02-07,5552.49815944524
2011-02-08,5402.66223601484
2011-02-09,5232.04501405518
2011-02-10,5537.99055227261
2011-02-11,5591.69157349369
2011-02-12,5623.45147015728
2011-02-13,5480.70728024952
2011-02-14,5419.51835196261
2011-02-15,5395.51551165774
2011-02-16,5350.06575727639
2011-02-17,5441.95200364234
2011-02-18,5330.84899583993
2011-02-19,5306.62508778385
2011-02-20,5371.98463626768
2011-02-21,5397.57442331377
2011-02-22,5237.80230397691
2011-02-23,5328.66616469417
2011-02-24,5431.82454577242
2011-02-25,5309.13723311675
2011-02-26,5378.48410880538
2011-02-27,5315.44674071368
2011-02-28,5150.40677792415
