"date","load"
2011-01-01,4843.86536180496
2011-01-02,4957.25699130477
2011-01-03,5153.17375221529
2011-01-04,5223.7316772938
2011-01-05,5247.70950648582
2011-01-06,5200.68549103956
2011-01-07,5127.13417757564
2011-01-08,5239.50648599756
2011-01-09,5333.30458647438
2011-01-10,5430.1532437641
2011-01-11,5418.3831152067
2011-01-12,5417.21136214215
2011-01-13,5474.29324408736
2011-01-14,5383.55946171383
2011-01-15,5605.70200545144
2011-01-16,5733.41227152832
2011-01-17,5837.45930979886
2011-01-18,5775.84964077625
2011-01-19,5812.6302854394
2011-01-20,5885.30171639307
2011-01-21,5886.54298027037
2011-01-22,5956.72683056416
2011-01-23,5971.86825340956
2011-01-24,5980.34496782601
2011-01-25,6164.29082453406
2011-01-26,6369.33817487226
2011-01-27,6342.2940801534
2011-01-28,6169.43395911048
2011-01-29,6301.75730261347
2011-01-30,6573.2443358506
2011-01-31,6699.77772039283
2011-02-01,6751.4916772048
2011-02-02,6764.77337058717
2011-02-03,6835.47289981476
2011-02-04,6957.43184975949
2011-02-05,7135.88353913296
2011-02-06,7137.48640848109
2011-02-07,7022.03121016705
2011-02-08,6937.25310454162
2011-02-09,6816.42001601912
2011-02-10,7121.2877020445
2011-02-11,7270.73081953811
2011-02-12,7347.59249918377
2011-02-13,7194.28774970744
2011-02-14,7146.19216595391
2011-02-15,7156.51235220431
2011-02-16,7164.7967650987
2011-02-17,7276.12122434488
2011-02-18,7156.90399721791
2011-02-19,7197.28728834835
2011-02-20,7246.71963293472
2011-02-21,7313.41602242196
2011-02-22,7165.06822352966
2011-02-23,7287.79898461297
2011-02-24,7431.60898896142
2011-02-25,7339.4794534369
2011-02-26,7367.16523253286
2011-02-27,7323.73077285575
2011-02-28,7158.54094581825
