"date","load"
2011-01-01,5422.28485874958
2011-01-02,5520.48827043002
2011-01-03,5790.77351512303
2011-01-04,5754.13876194571
2011-01-05,5605.83769183379
2011-01-06,5656.56845602706
2011-01-07,5424.75878644647
2011-01-08,5820.30108859606
2011-01-09,6039.61844040876
2011-01-10,6220.2478051539
2011-01-11,6163.04066945891
2011-01-12,6160.37918325875
2011-01-13,6368.96374366812
2011-01-14,6381.5558263111
2011-01-15,6775.29298958236
2011-01-16,7058.14163863038
2011-01-17,7250.25567382455
2011-01-18,7182.8327850571
2011-01-19,7177.94057443189
2011-01-20,7477.31146818489
2011-01-21,7286.83014994735
2011-01-22,7604.02859893191
2011-01-23,7625.0750739574
2011-01-24,7705.80690380699
2011-01-25,8222.55325517355
2011-01-26,8220.92206903323
2011-01-27,8345.58105446677
2011-01-28,7929.24217959927
2011-01-29,8350.7279042943
2011-01-30,8911.31713610057
2011-01-31,9067.96114335403
2011-02-01,9015.63154540602
2011-02-02,8894.75790798235
2011-02-03,9144.87292321528
2011-02-04,9291.12250786777
2011-02-05,9744.17460475694
2011-02-06,9538.10234363019
2011-02-07,9682.78311992121
2011-02-08,9586.7916420665
2011-02-09,9449.61551621245
2011-02-10,9988.33982006374
2011-02-11,9869.66857978699
2011-02-12,10038.4582620808
2011-02-13,10017.8171774188
2011-02-14,10160.3555547043
2011-02-15,10218.2752800824
2011-02-16,10173.4399269171
2011-02-17,10412.7925479945
2011-02-18,10326.9795694955
2011-02-19,10333.7797178221
2011-02-20,10480.9889490542
2011-02-21,10592.6962672392
2011-02-22,10526.411278903
2011-02-23,10642.4933336949
2011-02-24,10819.5583468355
2011-02-25,10597.7303965198
2011-02-26,10903.1536963195
2011-02-27,10783.2583946491
2011-02-28,10738.7942681732
