"date","load"
2011-01-01,5124.342742736
2011-01-02,5028.20752695147
2011-01-03,5169.32782498365
2011-01-04,5180.45649286124
2011-01-05,5239.61833070531
2011-01-06,5328.41503725456
2011-01-07,5299.88822338321
2011-01-08,5491.2208664481
2011-01-09,5504.60505914926
2011-01-10,5546.61772221721
2011-01-11,5568.16235714003
2011-01-12,5644.33851085962
2011-01-13,5808.3611617294
2011-01-14,5695.27801017467
2011-01-15,5961.26737293156
2011-01-16,6172.4779648031
2011-01-17,6209.88615555168
2011-01-18,6152.15809797428
2011-01-19,6217.61307314412
2011-01-20,6313.14860548011
2011-01-21,6272.69245467187
2011-01-22,6535.96008734419
2011-01-23,6591.21937720805
2011-01-24,6590.56765940141
2011-01-25,6845.76212687587
2011-01-26,6995.15401420669
2011-01-27,7036.41679198887
2011-01-28,6899.50913938491
2011-01-29,7177.59841772687
2011-01-30,7402.15918710319
2011-01-31,7417.5415043486
2011-02-01,7495.48030204867
2011-02-02,7616.75996274571
2011-02-03,7793.44550088299
2011-02-04,7894.46381681992
2011-02-05,8044.13037644958
2011-02-06,8051.1085065569
2011-02-07,8016.80507693139
2011-02-08,7988.06708392458
2011-02-09,8011.69955837463
2011-02-10,8279.59773031885
2011-02-11,8388.45352264042
2011-02-12,8519.58705805151
2011-02-13,8409.66816239903
2011-02-14,8388.6059592648
2011-02-15,8462.73622486416
2011-02-16,8506.37114915619
2011-02-17,8603.6534624573
2011-02-18,8561.95321782969
2011-02-19,8614.96341076631
2011-02-20,8710.01951477194
2011-02-21,8737.92057072403
2011-02-22,8720.51566814749
2011-02-23,8817.12313684159
2011-02-24,8865.55237139702
2011-02-25,8842.95896057483
2011-02-26,8925.7439290574
2011-02-27,8896.38378820573
2011-02-28,8781.28428440823
