"date","load"
2011-01-01,5682.38214010987
2011-01-02,5635.69667803202
2011-01-03,5774.28854302309
2011-01-04,5502.06952940932
2011-01-05,5170.09208484
2011-01-06,5360.15929555371
2011-01-07,5048.45696588418
2011-01-08,5315.87498223575
2011-01-09,5314.85262409832
2011-01-10,5298.96026312196
2011-01-11,5081.31588256554
2011-01-12,4969.2519188032
2011-01-13,5278.76630144984
2011-01-14,5301.80504982694
2011-01-15,5421.81179825626
2011-01-16,5526.17746377234
2011-01-17,5510.94696698739
2011-01-18,5344.5732005131
2011-01-19,5233.40036404795
2011-01-20,5491.38522172607
2011-01-21,5230.32754154176
2011-01-22,5212.98132483606
2011-01-23,5165.2360191434
2011-01-24,5232.27750405721
2011-01-25,5363.22131370445
2011-01-26,5183.9777712178
2011-01-27,5224.94348619606
2011-01-28,4925.84024019798
2011-01-29,4987.03930813677
2011-01-30,5251.41160705944
2011-01-31,5337.246003462
2011-02-01,5150.56186466665
2011-02-02,4966.39809008505
2011-02-03,5028.01511627356
2011-02-04,4998.18529890261
2011-02-05,5247.58122363007
2011-02-06,5006.20275113365
2011-02-07,5119.1259668065
2011-02-08,5017.94682498302
2011-02-09,4890.95565121111
2011-02-10,5086.60786454544
2011-02-11,4843.4417906827
2011-02-12,4871.22513947349
2011-02-13,4980.59053487314
2011-02-14,5085.49744431156
2011-02-15,5019.59360116132
2011-02-16,4930.67935156849
2011-02-17,5039.69089049383
2011-02-18,5030.21636042571
2011-02-19,5017.29775538091
2011-02-20,5034.373091518
2011-02-21,5052.17035339113
2011-02-22,4982.88113509661
2011-02-23,4969.79042551319
2011-02-24,5064.52395618869
2011-02-25,4887.46085150255
2011-02-26,5128.76661119261
2011-02-27,5048.18776547511
2011-02-28,5113.19373992852
