"date","load"
2011-01-01,5211.45432738816
2011-01-02,5308.74658686346
2011-01-03,5463.84194535158
2011-01-04,5399.60233093772
2011-01-05,5292.88323337712
2011-01-06,5362.60172456367
2011-01-07,5257.82320021704
2011-01-08,5421.620481624
2011-01-09,5511.34498740465
2011-01-10,5574.41479698185
2011-01-11,5499.91043152972
2011-01-12,5469.74427892522
2011-01-13,5595.73522867307
2011-01-14,5533.60113728122
2011-01-15,5761.79804222782
2011-01-16,5876.65272207353
2011-01-17,5933.56351380602
2011-01-18,5848.89237094497
2011-01-19,5863.11243537241
2011-01-20,5998.19932582598
2011-01-21,5921.00324579214
2011-01-22,5991.99040029315
2011-01-23,5971.11303787813
2011-01-24,5988.77065202491
2011-01-25,6139.16754759752
2011-01-26,6172.19007607462
2011-01-27,6187.54383663599
2011-01-28,6019.52125705376
2011-01-29,6169.24826125268
2011-01-30,6352.5902665811
2011-01-31,6423.76774160707
2011-02-01,6371.52200461702
2011-02-02,6294.7817298641
2011-02-03,6328.611395917
2011-02-04,6365.66980625372
2011-02-05,6579.61816536104
2011-02-06,6537.08575654049
2011-02-07,6517.15207153751
2011-02-08,6475.59672462713
2011-02-09,6393.9848676216
2011-02-10,6557.94298694972
2011-02-11,6510.2821998566
2011-02-12,6570.71485241542
2011-02-13,6549.71338933361
2011-02-14,6608.56244371371
2011-02-15,6595.05622304481
2011-02-16,6562.17766349145
2011-02-17,6635.37716093257
2011-02-18,6555.72667609587
2011-02-19,6640.98742440893
2011-02-20,6655.58475132609
2011-02-21,6674.16458615754
2011-02-22,6570.3542828541
2011-02-23,6615.1927392968
2011-02-24,6710.91303267124
2011-02-25,6607.00669937504
2011-02-26,6710.00376424533
2011-02-27,6671.79362305726
2011-02-28,6636.29954475854
